"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.81348532305529,24.7414776726716,35.9368336296694,49.6895058996233,61.0677386677031,73.4271260217508,8,31,55,63,85,107,0.534335409537414,1.79723559880455,0.25495730704793,1.2012755799409,3.23803658770995,0.38133639950589,0.507642780234545,1.69566463445459
4.81348484196545,24.7419131925678,35.9391680355954,49.6934593076341,61.0716125142307,73.429925666969,8,31,55,63,85,107,0.534335301617029,1.7973330384157,0.255134114937197,1.2015937125653,3.23859811975989,0.381326864909599,0.507495183697311,1.69573990537191
4.81348123688865,24.7423707268373,35.9420706549673,49.6980266739757,61.0757533495654,73.4323466298357,8,31,55,63,85,107,0.534334492909113,1.79743609798701,0.25536187751569,1.2019893342725,3.23917553377017,0.381275751714195,0.507258912614711,1.69566197834409
4.8134681936097,24.7428379733704,35.9449408334638,49.7024061407997,61.0801583111301,73.4349497277641,8,31,55,63,85,107,0.534331566982359,1.79754343957262,0.255585820235579,1.20238059211869,3.23969904118727,0.381278806772754,0.50701143255204,1.69561876811466
4.8134771015106,24.7434700385002,35.9474539330927,49.7063662383473,61.0836343057916,73.4371957479146,8,31,55,63,85,107,0.534333565242008,1.79768271426497,0.255761198241719,1.20272322074742,3.24020095515241,0.381220798331721,0.506842531751217,1.69557555851587
4.81346836212697,24.7444715783364,35.9518840000985,49.7141344263121,61.0907575037723,73.4415058568718,8,31,55,63,85,107,0.534331604784873,1.79790851778169,0.256081023319646,1.20332731030598,3.24135888122568,0.38114351808012,0.506456334881721,1.69555615118557
4.81346695982674,24.7452551594068,35.9561324218924,49.7208610396355,61.0974713283752,73.4456771525478,8,31,55,63,85,107,0.534331290214914,1.79808397284452,0.256404454673226,1.20390675900193,3.24221855714593,0.381141985862223,0.506107399533809,1.69554367343808
4.81345482650608,24.7464075579392,35.9614084017866,49.7289748600762,61.1048796452634,73.4506396667714,8,31,55,63,85,107,0.534328568419338,1.79834427296767,0.256789663917079,1.20462653302427,3.24320303780448,0.381057464111302,0.505771844140725,1.69549296019707
4.8134516808019,24.7471330978115,35.9652969136589,49.7351960510889,61.1109054539415,73.4546980881414,8,31,55,63,85,107,0.534327862763002,1.79850715764035,0.257085347793563,1.20515714629371,3.24401230693332,0.381034058269003,0.505502000571804,1.69552044849249
4.81342839637647,24.7479568236641,35.96907376723,49.7411047522697,61.1171087899571,73.4586772518427,8,31,55,63,85,107,0.534322639521716,1.79869649787502,0.257361580224451,1.20567262390546,3.24475192979282,0.381069354343774,0.505197017285281,1.6955531788663
4.81343594501206,24.7496730843847,35.9757410354549,49.7516923933082,61.1271744998821,73.4651928892082,8,31,55,63,85,107,0.534324332855393,1.79907848271357,0.257825050553963,1.20658283752736,3.24611213204709,0.381006830184585,0.504710400719435,1.695528647521
4.81343030621011,24.750812082924,35.980985101513,49.7597998959354,61.1348848381831,73.4706548863805,8,31,55,63,85,107,0.534323067941436,1.79933438303002,0.258209671698876,1.20729897351384,3.24710567874453,0.380959255711184,0.504402328056601,1.69556390518829
4.81341097916031,24.7518972310014,35.9860443881581,49.7671771255471,61.1424020460079,73.4757111277283,8,31,55,63,85,107,0.534318732443828,1.79958131600621,0.258582319481895,1.20799005730008,3.24790998647021,0.380976022718375,0.504065221118762,1.69556341250722
