"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
22.5325986419008,48.9642004662147,66.80217888721,73.9863440840176,85.4653865799124,98.5617582624759,8,30,52,60,82,102,6.44651220740235,3.62468667441239,1.48302354028212,8.38486271726068,1.13872882380165,0.393511501603782,0.797130109080741,1.02309051397749
22.5325407692527,48.9642460283989,66.8013478725859,73.9853758374914,85.4643161957363,98.5607074074539,8,30,52,60,82,102,6.4464902657598,3.6247154822872,1.48283718315899,8.38463386429647,1.13869037341367,0.393499071146468,0.797133517179503,1.02306152335358
22.5325955291851,48.9644641704729,66.8009296391657,73.9847204857947,85.4638135974962,98.5602867116653,8,30,52,60,82,102,6.44651102725753,3.62476098634527,1.48270189711542,8.38451868767268,1.13862393709294,0.393517661769992,0.797147810318001,1.02306119864018
22.532643832999,48.964824361736,66.7995050670875,73.9831503295341,85.4620080577726,98.5585558806507,8,30,52,60,82,102,6.44652934100986,3.62484785147423,1.48232250017747,8.38412638009526,1.13858314748594,0.393489014968332,0.797160848137395,1.02302081253336
22.532636506152,48.964925686926,66.7988823863939,73.9823663871467,85.4612319680707,98.5578474885915,8,30,52,60,82,102,6.44652656313234,3.6248781127502,1.4821686039559,8.38395490385334,1.138537965807,0.393489970644859,0.797172662492715,1.02300950997953
22.532681550799,48.9652657936853,66.7975761007155,73.9808819057513,85.4596288563759,98.5563299902896,8,30,52,60,82,102,6.44654364121878,3.62496029244634,1.48181866410381,8.38359517669763,1.13848804015054,0.393475533387506,0.797187603543952,1.02298165811873
22.5326821489423,48.9654310648541,66.7966732883372,73.9797442210752,85.4585402515054,98.555340741945,8,30,52,60,82,102,6.446543867997,3.62500615682439,1.48159165896257,8.38334656099391,1.1384222360904,0.393481506347677,0.797204943157774,1.02297026021455
22.5327194331084,48.9657258483438,66.7955422508984,73.9783884417224,85.4571400655976,98.5540147157518,8,30,52,60,82,102,6.44655800380257,3.62507787528122,1.48128864106687,8.38303509951269,1.13835927116321,0.393476102115228,0.79721788554611,1.02294454817961
22.5327094754186,48.9659360714071,66.7944436610222,73.9770832340884,85.4557730709132,98.5527115250128,8,30,52,60,82,102,6.44655422847397,3.62513920009419,1.48101050899614,8.38273257615452,1.13830138478261,0.393468582754645,0.797229020709151,1.02291756897157
22.5327527604989,48.9661929723343,66.7933835205466,73.9758081818795,85.4544126322071,98.5514200878971,8,30,52,60,82,102,6.44657063945103,3.62519869670076,1.48073064676406,8.38244064340287,1.13824117554428,0.393458191504336,0.797241063044396,1.02288706998249
22.5327579718574,48.9664693712106,66.7923218429797,73.9745594115243,85.4531863192081,98.5502758733715,8,30,52,60,82,102,6.44657261527037,3.62527422861492,1.48044633368207,8.38214828997038,1.13818876066689,0.393460924476243,0.797255391177767,1.02287618668404
