"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.6352446415075,16.87962644063,30.4269181010614,34.0257165263025,50.4804600089062,67.4398978308597,8,30,54,62,84,105,0.294350056167527,0.635844223165915,0.522786594001188,0.614605505439359,0.287795397344448,1.19956858048158,1.43214666877206,1.71594061575994
3.63524064197763,16.8796067312409,30.4270942404807,34.0260070499061,50.4808228579005,67.4396994138547,8,30,54,62,84,105,0.294349333687088,0.635841833196068,0.522812788162504,0.614623007734673,0.287815877573648,1.19958282305527,1.43202678088658,1.7158792570808
3.63523768939371,16.8795315254498,30.4265626273394,34.0256255023677,50.4806564423607,67.4388886072533,8,30,54,62,84,105,0.294348800328817,0.635830841233364,0.522751746070597,0.614570184167612,0.287842747353546,1.19962518798757,1.43188914158588,1.71583352105367
3.63522513734151,16.8794530644596,30.4262915160175,34.0254754349269,50.4806197750587,67.4383155979708,8,30,54,62,84,105,0.294346532915418,0.635820814504533,0.522725981100897,0.614543246179913,0.287864421413233,1.1996475195677,1.43177458464572,1.71578406625519
3.63522483795369,16.8794457672211,30.4263685766789,34.0257008899303,50.4809101764846,67.4379554582958,8,30,54,62,84,105,0.294346478833831,0.635819749925374,0.522737263015647,0.614550902969584,0.287890993713414,1.19966030935936,1.4316356402778,1.7157124482099
3.6352163916314,16.8793075935981,30.4257547873784,34.0252934842812,50.4807819144163,67.4372862195047,8,30,54,62,84,105,0.294344953086953,0.635800014724883,0.522673656292023,0.614489917890817,0.287927951507025,1.19971528122179,1.43152010055385,1.71570336508366
3.63521070577813,16.8792593614574,30.4251595866405,34.0248797082402,50.4805368177006,67.4360214342393,8,30,54,62,84,105,0.294343925994001,0.635793542287015,0.52260051163259,0.614430782718854,0.287960441367634,1.19974849976689,1.43130232824414,1.71559368266055
3.63520133376111,16.8791468174542,30.4245101571344,34.0244587066627,50.4802277006583,67.4350813384634,8,30,54,62,84,105,0.294342233035236,0.635777847165631,0.522528720025989,0.614366263083997,0.288001350711642,1.19977053372605,1.43116757749575,1.71554607047666
3.63519247346236,16.8790601653795,30.4240369829411,34.0241638405825,50.4800957089294,67.4342162630727,8,30,54,62,84,105,0.294340632516645,0.635766013141945,0.522477037671575,0.614319256291018,0.288033285652891,1.19980260962416,1.43101102694854,1.71548187650386
3.63518120308967,16.8789864783615,30.4235966360875,34.0238979556037,50.4800624017586,67.4335111866428,8,30,54,62,84,105,0.294338596648813,0.635756518120206,0.522428013342988,0.614275512346736,0.288064533087948,1.19984841322806,1.43086757538082,1.71543851398051
3.63517757933723,16.8789392173166,30.4234849318698,34.0239743312827,50.4801947202316,67.4328137207814,8,30,54,62,84,105,0.2943379420593,0.635749879911365,0.522419397178207,0.614264415933448,0.288098221113495,1.19985943063426,1.43069038773716,1.71534256822144
3.63516590733397,16.8787934671354,30.4221014640115,34.022844012951,50.4793633545412,67.4313557959888,8,30,54,62,84,105,0.294335833649037,0.635729483810624,0.522253925091164,0.614126994311918,0.288143566576076,1.19991830717905,1.43055660077811,1.71533037258721
3.63515678690801,16.878722010267,30.4218345448952,34.0227632257677,50.4793946800567,67.4305090189227,8,30,54,62,84,105,0.294334186155367,0.63572000122945,0.522227795736122,0.614100482720096,0.288176909296793,1.19994038723581,1.43036910996923,1.71523539627683
3.63514382142061,16.8786071601419,30.4212629790113,34.022419488941,50.4792965251307,67.4296307073816,8,30,54,62,84,105,0.2943318441045,0.635704502735266,0.522166744452493,0.614043714242373,0.28821772350139,1.19998875393876,1.43020253958966,1.71518515454924
3.63513745348163,16.8784973009731,30.4207377215954,34.0221336175772,50.4793016104787,67.4288140321165,8,30,54,62,84,105,0.294330693819766,0.635688760019715,0.52211121917597,0.613991547551317,0.288260610532322,1.20004605803011,1.4300270937041,1.71513742391504
