"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.23635156110333,15.3930223487841,32.5935540066438,34.9324631355531,48.6122528324366,60.4154500467817,8,31,55,63,85,107,0.0903595681195254,0.54318155789312,1.10907996557803,0.786220433955422,0.101609104740696,0.703583863111723,0.433923020077895,0.469401076966019
2.23635400123406,15.3952335071303,32.6157191639172,34.9545817636192,48.6322914505889,60.4309476451001,8,31,55,63,85,107,0.0903598280104552,0.543488319031128,1.11276875692772,0.788695070210046,0.101603853921583,0.703253216765305,0.433343735741625,0.468816107803556
2.23635894264827,15.3967976997867,32.6296235429145,34.9678195743297,48.6436920587984,60.4370093773544,8,31,55,63,85,107,0.0903603543066473,0.543704926036151,1.11505240850384,0.790249383966354,0.101528646269212,0.702961223555864,0.432663146176335,0.468128546620856
2.23636360209831,15.3997831437111,32.6600736739705,34.9965541310769,48.6688695613345,60.4565019083505,8,31,55,63,85,107,0.0903608505730237,0.544119119311784,1.12014150602331,0.793658540543485,0.101335206357039,0.702396036232711,0.431939001461435,0.467168809092842
2.23636916787408,15.4008647095909,32.6628963681769,34.999242064379,48.6705950752479,60.4542571779738,8,31,55,63,85,107,0.0903614433716661,0.544268670013588,1.12046443378931,0.793974931322816,0.1013200190012,0.702243149109162,0.431433621986398,0.466725330081074
2.23637724606565,15.4029126720912,32.6778634649034,35.0130572328182,48.6811195932258,60.4574749667591,8,31,55,63,85,107,0.0903623037656813,0.544552240663445,1.12286168023092,0.79565360273467,0.101190243774568,0.70172051409719,0.430504278105372,0.465697954856927
2.23637945784011,15.4052943396325,32.6927264940408,35.0274170737285,48.6922365610557,60.4632219796897,8,31,55,63,85,107,0.0903625393386112,0.544883102162796,1.12517958372241,0.797322326934331,0.101133580544336,0.701205630942007,0.429821886651034,0.464901678945675
2.23638499074477,15.4085409171967,32.7241854476543,35.0572380571884,48.7195754925248,60.4813066141237,8,31,55,63,85,107,0.090363128641699,0.545333915828792,1.13042571230059,0.800859998875485,0.100949238776384,0.700811655995973,0.428647110252025,0.46373477388485
2.23639088139548,15.4114944793787,32.7456668555927,35.0776680274719,48.7367970880836,60.4897718138601,8,31,55,63,85,107,0.0903637560499958,0.545744071780498,1.13387613413274,0.803280078296772,0.100830993687294,0.700302533274511,0.427536963063715,0.462600632871951
2.23639915382835,15.4143728802612,32.7704079912007,35.101760716658,48.7568661166148,60.5021706896272,8,31,55,63,85,107,0.0903646371435865,0.546143574361055,1.13795284480441,0.806071835651306,0.100758102939013,0.699664261396833,0.426565669287914,0.461526599307323
2.23640342928914,15.4178685450197,32.7987430383997,35.1286746827121,48.7798750891958,60.5165766961319,8,31,55,63,85,107,0.0903650925229186,0.546629733687211,1.14259147239595,0.809274959064812,0.100598451820844,0.699045053067925,0.425477516022552,0.460316101676957
2.23640559706708,15.420982381235,32.8132723229245,35.1420480644501,48.7911228626828,60.5225704942202,8,31,55,63,85,107,0.0903653234133863,0.547063186473262,1.14472569459113,0.810919830054493,0.100468683470521,0.698708098050527,0.424813620998907,0.459575177152497
2.23641236166442,15.4239207825293,32.8361200067023,35.1634094717797,48.8083861319693,60.5320787514185,8,31,55,63,85,107,0.0903660439139051,0.547471705627507,1.14845159619139,0.813509741281002,0.100301945922239,0.698058651616945,0.423834606514301,0.458418537147493
