"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.60511062893899,17.5429359295351,29.9347756709119,34.5937100753118,46.8816439711631,61.332778871391,8,30,53,61,83,104,0.488285517649107,0.589966751272845,0.441850201944078,0.618799512926622,0.500045558563632,0.497868435153252,0.934167663462996,0.905203183991616
4.60511467464262,17.5429096922878,29.9333956816171,34.5924859440894,46.8806043327345,61.3320261901002,8,30,53,61,83,104,0.488286398006159,0.589962294995858,0.441679662246831,0.618660719046303,0.500079750464732,0.497893558703031,0.934219958157142,0.905280646751924
4.60511783665798,17.5428102010881,29.9317295074376,34.5908766818213,46.8790738383997,61.3303977707863,8,30,53,61,83,104,0.488287086070411,0.589947189210338,0.441482338065864,0.618493163120425,0.500092235909163,0.497904285210157,0.934202112306924,0.905285308989516
4.60511926457744,17.5427524350185,29.9300000039866,34.5894120920196,46.877652965273,61.329717609154,8,30,53,61,83,104,0.488287396790178,0.589938478683201,0.441271829129644,0.61831926324488,0.500150354568196,0.497910238532319,0.934337102925524,0.905414893684167
4.60512575814962,17.542695961285,29.9283259602894,34.5878650505709,46.8761411973188,61.3283392418147,8,30,53,61,83,104,0.488288809812773,0.58992921296738,0.441068187153176,0.618150963708153,0.500178218047294,0.497915042089153,0.934361415276076,0.905451408759655
4.60513013061552,17.542639661088,29.9263390451578,34.5861442591357,46.8745323108009,61.3273824427082,8,30,53,61,83,104,0.488289761276475,0.589920284972739,0.440825194094948,0.617951240257903,0.50023660559036,0.497930281482801,0.934480262232777,0.905578630212021
4.60513391424644,17.5426093361637,29.9244890141837,34.5844106862825,46.8729731151367,61.3260054317793,8,30,53,61,83,104,0.488290584608162,0.589915265918523,0.44059621947955,0.617765306113748,0.500262157232153,0.497954028884895,0.934513467591878,0.905637051999556
4.60513929952739,17.5425840438637,29.9226798597722,34.5827809626358,46.8713745793357,61.3247864388963,8,30,53,61,83,104,0.48829175646547,0.589910751746524,0.440371810815663,0.617583507987706,0.500301526334573,0.497958276229468,0.93458264534894,0.905709944207761
4.60515256448492,17.5424963662047,29.9205932107121,34.5809172500653,46.8694785248835,61.3233258557883,8,30,53,61,83,104,0.488294642974026,0.589895898261755,0.440120407063859,0.617373859134639,0.500350442542312,0.497953871721796,0.934662019444409,0.905787274091975
4.60515487331015,17.542456163167,29.9186151085307,34.5791295027241,46.8677496905179,61.3219448080567,8,30,53,61,83,104,0.488295145384357,0.589889642784468,0.439876750270375,0.617175149910755,0.500392211045807,0.497961894850883,0.934725413010893,0.905861023471623
4.6051602350239,17.5423764655848,29.9165878259027,34.5773205557895,46.8660694012844,61.3207433159611,8,30,53,61,83,104,0.488296312117081,0.589877126685092,0.439631941227694,0.616971534383176,0.500440120690557,0.497979416452204,0.934812689578444,0.905963031485044
4.60516903404604,17.5423055771307,29.9145272759481,34.5755289353039,46.8643746700406,61.3196955828033,8,30,53,61,83,104,0.488298226825444,0.589865401133201,0.439381911128148,0.616764612930136,0.500499134325286,0.497992611768381,0.934930631424466,0.906088149853857
4.60517288242981,17.5421977812064,29.9124610380502,34.5735289033593,46.8624670598971,61.3178252829836,8,30,53,61,83,104,0.488299064252557,0.589848973493758,0.439135871248984,0.616557156095518,0.5005136628612,0.498005198816904,0.934937432935056,0.906112356018091
4.60517843838991,17.5421582442163,29.9103226967824,34.5716721641237,46.8606328667821,61.3165725411604,8,30,53,61,83,104,0.488300273257488,0.589842338455642,0.438872271425198,0.616342497608485,0.500575460494042,0.498008269425651,0.935043431512758,0.906221766677204
4.60519266213376,17.5420862893944,29.9080182104708,34.5696948112062,46.8587008854091,61.315306305049,8,30,53,61,83,104,0.488303368420533,0.589829658117141,0.438591959952108,0.616111203561731,0.50064725324873,0.498014448708844,0.935164802705394,0.906350044417391
4.60520076895231,17.5419395781152,29.9055214889528,34.567336588408,46.8565323197131,61.3132577621366,8,30,53,61,83,104,0.48830513251079,0.589806878445362,0.438296991517674,0.615860665814706,0.500677649256782,0.498040279050145,0.93518668457153,0.906405420373854
4.60520604466938,17.5419076817986,29.9032562873467,34.5653373539493,46.8544913163617,61.3118226392684,8,30,53,61,83,104,0.488306280538282,0.589801409074198,0.438016760436135,0.615633405628973,0.500736022236466,0.498034590283934,0.935297148313651,0.906507987297937
4.60522499856709,17.5417153113276,29.900451426356,34.5627754395219,46.8521214460141,61.3103851171103,8,30,53,61,83,104,0.488310405027061,0.5897703159313,0.437689059712432,0.615352062932767,0.500789344807006,0.498060746216039,0.93546714349583,0.906676951614757
4.60523930044149,17.5415110055936,29.8978302979349,34.5603651642942,46.8497264781657,61.3088808950429,8,30,53,61,83,104,0.48831351721385,0.58973815194423,0.437386008276045,0.615089209345612,0.500835625000657,0.498062831071039,0.935629564691173,0.906814980644217
4.60525824500221,17.541463488722,29.8952374983649,34.5580636628319,46.8476187359989,61.3077747870565,8,30,53,61,83,104,0.488317639691746,0.58972837355361,0.437066958528623,0.614829253438776,0.500899564447728,0.49808922131089,0.935812218891496,0.906998723747975
4.60526891832939,17.5413601582359,29.8927791244552,34.5556967541976,46.8454250404722,61.3060996904849,8,30,53,61,83,104,0.488319962292694,0.589711600478865,0.436771855339341,0.614582827310769,0.500919641494406,0.49811281368736,0.935906794151972,0.907095537608776
4.60528774108378,17.5410986708599,29.8899134055391,34.5531416841224,46.8429057116628,61.3046787944294,8,30,53,61,83,104,0.488324058283083,0.589670360111573,0.436445639283781,0.614295633231983,0.500987832377141,0.498117681867519,0.936107124329937,0.907274131995419
