"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.30873595712387,42.5680209001796,58.7328338307269,61.2137873990692,76.1717131423006,96.3455151249523,8,30,53,61,83,104,0.900642033184366,6.57833877734363,1.02928086270821,6.05864959490946,0.118250430810808,0.918926264938563,2.17101121926768,1.81532612678301
6.308781441955,42.56821992227,58.7332170338816,61.214113557911,76.1720077015453,96.3458868683048,8,30,53,61,83,104,0.900654003905812,6.57838770553279,1.02931447438287,6.05874574245003,0.118243504830462,0.918920651904536,2.17103010353616,1.81532420593329
6.30877953768533,42.568658045234,58.7360352662111,61.2170330575134,76.1751310536533,96.3504073124211,8,30,53,61,83,104,0.900653502738245,6.57852793075841,1.02974886549049,6.05945286415389,0.118255800231821,0.918956862451385,2.17137193202593,1.81560953338948
6.30881875858713,42.5685622805153,58.7329565139693,61.2136035035673,76.1716876077231,96.3457147503396,8,30,53,61,83,104,0.90066382494956,6.57848491429205,1.02920445520887,6.05868037668565,0.118213210117723,0.918954394784657,2.1710663082248,1.81533902356244
6.30884722764247,42.568922946886,58.734393968454,61.2150209016538,76.1731458995348,96.3478652536489,8,30,53,61,83,104,0.900671317495689,6.57859077718371,1.02940096141112,6.0590410438154,0.118210775332343,0.918961658843572,2.17123567141036,1.81545854413234
6.30887565095854,42.5689715848521,58.7331893149378,61.2135844035689,76.1717887668947,96.345977377376,8,30,53,61,83,104,0.900678798021408,6.57859721909282,1.0291722460027,6.05873878761713,0.118182631844201,0.918975756799969,2.17110581416101,1.81534402291601
6.30891310987176,42.5692743028947,58.7342839369308,61.2145877758314,76.1728905130089,96.3478381278418,8,30,53,61,83,104,0.900688656586663,6.57868175073354,1.02931675964793,6.05901343593811,0.118171555963159,0.918993231405349,2.17129152077475,1.81547244091653
6.30894609931078,42.5695773871641,58.7346198959619,61.2147865666947,76.1731324287255,96.3483084583287,8,30,53,61,83,104,0.900697338885301,6.57876782361502,1.02932275909813,6.05909773112824,0.118154907437713,0.919000891915899,2.17134740826872,1.81549496455884
6.30896841423756,42.5698122639917,58.7346718691706,61.2147148548907,76.1731675982622,96.3483176849983,8,30,53,61,83,104,0.900703211834369,6.57883556225887,1.02928938044054,6.05911077171122,0.118139896362099,0.919019877960771,2.17134106066317,1.81548779927662
6.30901486380734,42.5699599377977,58.7342692339198,61.2141613390627,76.1726776957335,96.3479097296809,8,30,53,61,83,104,0.900715436688377,6.57886782016937,1.02918895537564,6.05900974682602,0.11812158591661,0.919031178089781,2.1713611112254,1.8154869075145
6.30904092179907,42.5701934752406,58.7346979511253,61.2144675053293,76.17302909566,96.3483632854574,8,30,53,61,83,104,0.900722294794654,6.57893393934885,1.02922457299319,6.05911731593007,0.118106714471487,0.919039213333274,2.17138610644671,1.81549107101592
6.30907496672471,42.5703668650632,58.7335907332531,61.213089839748,76.1716806547356,96.3465826066084,8,30,53,61,83,104,0.900731254974419,6.57897834560441,1.02899088858124,6.05883950586726,0.118073899042298,0.919044404775048,2.17128034822046,1.81537818522261
6.30910528329822,42.5708051174405,58.7359028703561,61.2154351016177,76.1742713762386,96.3506475473338,8,30,53,61,83,104,0.900739233921532,6.57910834641062,1.02933284085496,6.05941964422475,0.118077918082919,0.919088008468088,2.171641060653,1.81567199677197
6.30914542134896,42.5709164718311,58.7349244332041,61.2142159995594,76.1731060969343,96.3488737982244,8,30,53,61,83,104,0.900749797790288,6.57913104165509,1.02913396688805,6.05917414259563,0.118048719600304,0.919097569706505,2.17149217785769,1.8155386812021
