"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.94881540802626,24.8143092190146,60.8843407493564,66.5113745447824,80.0697974145076,105.623020861428,8,31,55,63,85,107,1.07328228123714,1.35718622119927,5.98638391475756,6.23227907711398,0.72650159359961,0.684403038850087,3.38220012735425,3.02069117604373
6.948839657094,24.8134104319579,60.8862450741231,66.5122280593489,80.0705692795995,105.623664422432,8,31,55,63,85,107,1.07328897254297,1.3569991853655,5.98724343420741,6.23275571018229,0.726241766537329,0.684390212016379,3.38216502839033,3.02043662532982
6.94887197940238,24.8123377192209,60.8972181221257,66.5246919505004,80.0829309813402,105.640382282561,8,31,55,63,85,107,1.07329789160176,1.35677528322181,5.99093733268079,6.23550235655661,0.726610406024834,0.684374158580322,3.38335675588721,3.02159657597674
6.94889745493223,24.8110306728311,60.9140179800602,66.5418174381189,80.1009939944944,105.664282165142,8,31,55,63,85,107,1.07330492136543,1.3565053055763,5.99649083346682,6.23970817715601,0.726690931690433,0.684521445174675,3.38495373877787,3.0230303794662
6.94892740376088,24.8101230385018,60.9123176893221,66.5403187406529,80.0990027931531,105.663664780851,8,31,55,63,85,107,1.07331318551461,1.35631535681926,5.99624769768866,6.2392824746718,0.726740785471613,0.684444070406664,3.38532964751059,3.02324908653007
6.94896537874104,24.8089670960536,60.9131926623345,66.5429454483865,80.1033304234454,105.67046159348,8,31,55,63,85,107,1.07332366444252,1.35607349027651,5.99687065558006,6.23950154097744,0.72717403077994,0.684711309688225,3.38600530155116,3.02444517839247
6.94899725610742,24.8076266663508,60.9226403954712,66.5526205511126,80.1123410142648,105.682015779814,8,31,55,63,85,107,1.07333246079753,1.3557955045375,6.00018002212004,6.24186710343425,0.727230270341934,0.68460689998554,3.3867013546247,3.02487067978709
6.9490280612816,24.8062243975396,60.934796985933,66.5677202369908,80.1273097161594,105.70037218436,8,31,55,63,85,107,1.07334096130585,1.35550523149111,6.00433987995652,6.24491130022531,0.727958359188527,0.684586320280695,3.38762845530766,3.02612315902843
6.94906258068193,24.804995733019,60.9382427779821,66.5712568374548,80.1318317236349,105.708536807742,8,31,55,63,85,107,1.07335048675411,1.35524938889586,6.00577414641309,6.24577425708348,0.727980827661086,0.684741150243699,3.38862539149341,3.0270765750237
6.94909344159729,24.8033223288531,60.9491271536893,66.5824683800023,80.1434009041891,105.722504185218,8,31,55,63,85,107,1.07335900268123,1.35490423850921,6.00962762143299,6.248500342297,0.728061779369529,0.684797347093392,3.38928178854472,3.02769953742234
6.94912816178733,24.802162724166,60.9488278017133,66.5849131959778,80.1464182487546,105.72659632415,8,31,55,63,85,107,1.07336858357846,1.35466238106524,6.00989161759955,6.2484253624532,0.728740882336444,0.684887314567196,3.38957597531683,3.02858697627301
6.94915821708398,24.8009678529137,60.956048576481,66.5925935073827,80.1542429451005,105.738268872214,8,31,55,63,85,107,1.07337687723509,1.35441434293651,6.01247435984005,6.25023404989894,0.728854623113059,0.684910004107338,3.39062924293307,3.0294866911423
6.94919559439554,24.7995488317083,60.9622785814984,66.6011272456314,80.1638409930482,105.751322198466,8,31,55,63,85,107,1.07338719140009,1.35411945504293,6.01482203445107,6.25179468647545,0.729424904935358,0.685077266326356,3.39157512506913,3.03086588575739
6.94922568533965,24.7868001345835,59.3092637451784,65.0411319310713,78.7537293088915,103.795348812401,8,30,54,62,84,106,1.0733954949311,1.48293765630181,5.51600817064171,6.02072894609949,0.752562797770188,0.708807921614053,3.2430146938227,2.96984414806569
6.94926294012756,24.7868086087381,59.3082428369453,65.0397663206161,78.7525775700853,103.792380215964,8,30,54,62,84,106,1.07340577533254,1.48293153763505,5.51569813264697,6.02047462747644,0.752476658258545,0.708842031382544,3.24252318078708,2.96945327525358
6.9493109428087,24.7868156146276,59.3077397575412,65.0387935394637,78.7515730707798,103.790078457773,8,30,54,62,84,106,1.07341902163648,1.48292282186896,5.51554450232996,6.02034930642494,0.752359286658988,0.708836972701914,3.24217224655076,2.96909232275674
6.94934454678226,24.7868721412243,59.3067879494739,65.0374627025302,78.7503931029111,103.787084692932,8,30,54,62,84,106,1.07342829465323,1.48292769513153,5.51524080930645,6.02011220558721,0.752264576859241,0.708861034720887,3.24168159552355,2.9686825690462
6.94941674176635,24.7868677973847,59.3060121986189,65.0360859756149,78.7490144518199,103.783541401853,8,30,54,62,84,106,1.07344821693032,1.48291142329032,5.51500847731975,6.01991896360887,0.752114415300174,0.708860727832995,3.24109606374098,2.96812724671915
6.94947471407389,24.7868629399687,59.3052426747812,65.0347090375287,78.7475924280815,103.780050133078,8,30,54,62,84,106,1.07346421451563,1.48289806599442,5.51477817761126,6.01972727457486,0.75196265414307,0.708853537113325,3.24053636254365,2.96758114958307
6.94953139162592,24.7869062906939,59.3038402402452,65.0329186468412,78.7460429501179,103.776296776681,8,30,54,62,84,106,1.07347985487049,1.48289523278078,5.51434274662775,6.01937793150072,0.751865728894579,0.70889196069474,3.239940273318,2.96710948406584
6.94960049411934,24.7869364001718,59.30311391551,65.0316487724021,78.744716815974,103.773395420258,8,30,54,62,84,106,1.07349892400879,1.48288694308064,5.51411493237729,6.01919700806159,0.75172993709662,0.708882987658488,3.23951423644057,2.96667313119749
6.94966590165857,24.7869565031292,59.3023629955545,65.0302830550131,78.743365505995,103.770017607414,8,30,54,62,84,106,1.0735169735896,1.48287731159664,5.51388272662373,6.01900995974605,0.75157635470033,0.708885285536746,3.23896616757053,2.96614615684635
6.94972090959676,24.7870102228221,59.3011905516157,65.0286270261042,78.7418452635104,103.766519755635,8,30,54,62,84,106,1.07353215340294,1.48287703772371,5.51351345252118,6.01871791645344,0.751455557021352,0.708906942651343,3.23843134586783,2.96567969049539
6.94978376742981,24.7869770336439,59.3006585309912,65.0274603735931,78.7406186241738,103.763404507994,8,30,54,62,84,106,1.07354949951654,1.48285661877543,5.51336322493439,6.01858539713819,0.751297037170386,0.708897375079976,3.23792061547684,2.96516153744119
6.94984901107573,24.7870581283124,59.2995290283979,65.0258521675259,78.7390846504172,103.759870286928,8,30,54,62,84,106,1.07356750409134,1.48285998858938,5.5129986464442,6.01830405575224,0.75117747207443,0.708909214736629,3.23737971835945,2.96467921928715
6.94990637446764,24.7870672278023,59.2986229672395,65.0244134507358,78.7377143223502,103.756348980223,8,30,54,62,84,106,1.0735833341038,1.48284972803755,5.51272304399014,6.01807837287741,0.751044438083565,0.708920122447349,3.2367980881432,2.96415470714154
6.94996676103278,24.7870723188941,59.2974285295146,65.0227940582995,78.7362165047007,103.752785015744,8,30,54,62,84,106,1.07359999845754,1.48283797265572,5.51236180813899,6.01778086454305,0.750938308085589,0.708939513286911,3.23623942295204,2.96367950478686
6.9500279712379,24.7871506092995,59.2964837428836,65.0213165988815,78.7347986463206,103.749277770242,8,30,54,62,84,106,1.0736168901729,1.4828416037682,5.51205371457333,6.01754554185758,0.750805282424846,0.708949019569375,3.23567450001656,2.96316564097738
6.95009421860645,24.7871663778088,59.2961117983664,65.0202810065997,78.7336897807266,103.746714718655,8,30,54,62,84,106,1.07363517203415,1.48283087237983,5.5119369581024,6.01745290052566,0.750639557885912,0.708937332585932,3.23528133662201,2.96272627156252
6.95015308968244,24.7871969504164,59.2950059990028,65.0186818732553,78.732154157047,103.74315928245,8,30,54,62,84,106,1.07365141837545,1.48282485637115,5.51159475254722,6.01717747821471,0.750516370759433,0.708947462277487,3.23473526785294,2.96223508824673
6.95020222321936,24.7871962552487,59.2940300726942,65.0172576053006,78.7308758928412,103.739583748582,8,30,54,62,84,106,1.07366497754841,1.48281426324194,5.51130107649965,6.01693440652008,0.750404423590659,0.708970749880923,3.2341142167693,2.9617138656588
6.95022229459355,24.7872848967246,59.2928664896467,65.0157032352644,78.7294271841333,103.735766748649,8,30,54,62,84,106,1.07367051657293,1.48282884062848,5.51092399320921,6.01664459931505,0.750306851396821,0.70898760307133,3.23347399884818,2.96118188800638
6.95024340519357,24.787342886596,59.2914881315347,65.013952384844,78.7279372494925,103.73188697605,8,30,54,62,84,106,1.07367634239689,1.48283668085042,5.510491471758,6.01630130450183,0.750213850560088,0.709029220388968,3.23282799055106,2.96068041618526
6.95027571886087,24.7874032248503,59.2903747753294,65.0123023506409,78.7264735988799,103.727004697426,8,30,54,62,84,106,1.07368525991104,1.48284263865088,5.51013804767247,6.01602401538676,0.750079863219713,0.709058950106519,3.23190394515765,2.95992489753464
6.95030287111794,24.7874752904456,59.2888602692362,65.0104248410911,78.724792539145,103.722904197376,8,30,54,62,84,106,1.07369275305991,1.48285218688063,5.50966030559129,6.01564682304169,0.749989239608026,0.70909028604832,3.23125002000877,2.9594065486524
6.95033207342604,24.7874884331419,59.2879810638779,65.0089810360915,78.7234366772777,103.718572893333,8,30,54,62,84,106,1.07370081197211,1.4828487727284,5.50939160938842,6.01542785741797,0.749848294103041,0.709104314153542,3.23044586744172,2.95871464410128
6.95035322371934,24.7875515260339,59.2863080546038,65.0069884257663,78.7216907537245,103.714376419809,8,30,54,62,84,106,1.07370664879308,1.48285768941405,5.50886885753369,6.01501120173025,0.749768513045553,0.709143664626357,3.22978361410574,2.9582089023734
6.95038339291614,24.7876192797098,59.2851343496572,65.0053208846394,78.72022897426,103.710114725464,8,30,54,62,84,106,1.07371497456432,1.4828656796117,5.50849505289618,6.01471890060463,0.749645243165499,0.709176487607945,3.22902699044266,2.9575900629348
6.95040906457023,24.787667612232,59.28400090441,65.0037224761129,78.7187544596161,103.706027797954,8,30,54,62,84,106,1.07372205916525,1.48287049716121,5.50813922347966,6.01443662971635,0.74952918597073,0.709196251402734,3.22832107836601,2.95699822221916
6.95043526790781,24.787707478262,59.2829252964223,65.0021372502623,78.7173431304012,103.701706742155,8,30,54,62,84,106,1.07372929050734,1.48287340176119,5.50780336260073,6.01416876604961,0.74940198891552,0.709223992132974,3.22753487636286,2.95634792400983
6.95045975374973,24.7877818101106,59.281480871407,65.000314726958,78.7157634272286,103.69743648243,8,30,54,62,84,106,1.07373604788318,1.48288399871647,5.50734608360557,6.01380905959723,0.749307622383174,0.709262728610532,3.22680793920519,2.95578174625237
