"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.4955333911191,31.4370963382449,43.9785574159831,50.6085954557786,66.3835555490054,85.0048993304346,8,31,55,63,85,107,4.9373231894041,0.513690531694142,0.396567925085258,2.50179742477702,0.986282432695244,1.06854352871496,1.65276534759525,2.30576781784047
18.495654938618,31.4370212849066,43.9736083844519,50.6037942577643,66.3792468333899,84.9997577242251,8,31,55,63,85,107,4.9373678984095,0.513663928098886,0.39599767277593,2.50088326375472,0.986322321396429,1.06863635422728,1.65258155426386,2.30573261640791
18.4958082801253,31.4369343910853,43.967540883488,50.5968725037011,66.3725632385845,84.9921189148075,8,31,55,63,85,107,4.93742430232545,0.513631420852523,0.395298502655522,2.49976267689821,0.98609183131934,1.06868124477285,1.65237077629191,2.30544539883259
18.4959910672394,31.4368510570315,43.9671069296007,50.5972348309091,66.3734610157215,84.993095875744,8,31,55,63,85,107,4.9374915373819,0.513595412005835,0.395257532072543,2.49968253865543,0.986306679235872,1.06878217417188,1.65238824866976,2.30570329762396
18.4961352021506,31.4369885419658,43.9693424373385,50.6006384770932,66.3766425481967,84.9958232500015,8,31,55,63,85,107,4.93754455497811,0.513594512212752,0.395502721428248,2.50009538014739,0.986621882368652,1.06874030650057,1.65228803679738,2.30579320768192
18.4963354373054,31.4369769345486,43.9659285143304,50.5966782932547,66.3732393034628,84.9915867320657,8,31,55,63,85,107,4.93761820821899,0.513565848666739,0.39510514155161,2.49946492566774,0.986474479400843,1.06884528880239,1.65210417699347,2.30564284333606
18.4965186837511,31.4369472382662,43.9655348304444,50.5969783097983,66.3737205549961,84.9921350084364,8,31,55,63,85,107,4.93768561255831,0.513537037015493,0.395062619303667,2.49939222731829,0.986661668473023,1.06887945221993,1.65211896561295,2.30581502710341
18.4967165376206,31.4368539310715,43.9585794884842,50.5887630643368,66.3663696836473,84.9847661954509,8,31,55,63,85,107,4.93775839013713,0.51349764346049,0.394261399228789,2.49810797368593,0.986321701488443,1.06904239549002,1.65211500689639,2.30573944687837
18.4969085751207,31.4367635011287,43.9518994878503,50.581737093444,66.3600228922254,84.9775876777771,8,31,55,63,85,107,4.93782902837786,0.513459427484188,0.393492753715752,2.49687479488666,0.986228351878893,1.06917043440335,1.65193149491533,2.30564832196809
18.4971086465203,31.4366468266885,43.9487140461373,50.5789236230697,66.3573325158244,84.974830644777,8,31,55,63,85,107,4.93790262190554,0.513416575446311,0.39313504965685,2.49628681929079,0.986328717189594,1.06919364071095,1.65191678810959,2.3057266315563
18.4973018393917,31.4366849901623,43.9467522013675,50.5769593540705,66.3561704169785,84.9735199524671,8,31,55,63,85,107,4.93797368538872,0.513395602375547,0.392902010244738,2.49592472388524,0.986328063075078,1.06934487469392,1.65188400328978,2.30584565881336
18.497487908261,31.4365970724244,43.9408994801611,50.5700081496277,66.3499868589341,84.9654645451862,8,31,55,63,85,107,4.93804212851938,0.513358537218837,0.392230684562871,2.4948446120285,0.9860316783123,1.06948960758657,1.65147102792506,2.30544302879611
18.4977071314701,31.4367001368627,43.9411696433299,50.5710595248991,66.3512619212955,84.9668175396451,8,31,55,63,85,107,4.9381227672133,0.51334282353196,0.392250135583901,2.49489446638503,0.986242456816829,1.06953178321409,1.65148822094033,2.30564095667963
18.4979304868032,31.4366812459387,43.9346008448388,50.5634687673355,66.3445119664719,84.9598842930787,8,31,55,63,85,107,4.93820492602731,0.513310053747042,0.391488057267478,2.49368240495921,0.985966724923967,1.06969032014109,1.65144778406856,2.30557433945028
18.4981633093685,31.4367645825026,43.9337044694067,50.563067151813,66.3444887177009,84.9591334876704,8,31,55,63,85,107,4.93829056743802,0.513289832563151,0.391374131731772,2.4935170248579,0.986100212102374,1.06976166574951,1.65128727760635,2.3056009480132
