"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.79453442782776,21.9483477758409,43.0889794989255,46.9791888805234,59.1392327398321,74.6557850730058,8,31,55,63,85,107,0.3236689013523,1.41606393034882,1.92082805156892,2.33953107478167,0.341789843318136,0.4805953547836,1.02026905930701,0.858248757975881
3.79464426425888,21.9461027091885,43.0778172364177,46.9678724474428,59.1272004992181,74.638843748539,8,31,55,63,85,107,0.323689487913304,1.41557938959655,1.91882058785568,2.33752150118556,0.341760342112635,0.480499480080045,1.01936037173969,0.857559094386414
3.79476755799246,21.9436378271008,43.0770772044857,46.9664112499883,59.1266698767691,74.6340984001775,8,31,55,63,85,107,0.323712597364999,1.41504691977058,1.91920883669457,2.33738829464227,0.341622356765355,0.480624122322153,1.01858046410781,0.857081262910733
3.79491062705396,21.9407471728777,43.07030641659,46.9598210366359,59.1197874546333,74.626392549576,8,31,55,63,85,107,0.323739414181155,1.41442287833469,1.91833548872888,2.33616968120898,0.341656905303201,0.480584981921642,1.01842812121721,0.856969729002754
3.79502569704806,21.9382183678095,43.0627137004156,46.9523193079488,59.1119547230303,74.615657635693,8,31,55,63,85,107,0.323760983480061,1.41387910992833,1.91719589176642,2.33480342726619,0.341674314042101,0.480540646982235,1.01789125799167,0.856594980012316
3.79517681132572,21.9354738092915,43.0514180048125,46.9395069683104,59.097863880744,74.5958098846818,8,31,55,63,85,107,0.323789309938296,1.41328364025211,1.91527202851133,2.33277141863892,0.341384176650136,0.480369420783541,1.01682663714746,0.855575432312214
3.79532601394506,21.9311358610412,43.052320562242,46.9408272477042,59.101385034114,74.5948960252306,8,31,55,63,85,107,0.323817278987862,1.41236107520289,1.91645097904312,2.33293375672491,0.341464078489469,0.480664195315019,1.01600677009848,0.855358960258515
3.79548542831571,21.9287439312542,43.0401988553803,46.9281031049374,59.0873891658002,74.5754962394365,8,31,55,63,85,107,0.323847163324042,1.4118366115378,1.91426227334873,2.3307538545467,0.341348846831674,0.480493856128639,1.01500813803146,0.854491857065338
3.7956341676522,21.9245371824622,43.03266497509,46.9201287280609,59.0790682178208,74.5620772819421,8,31,55,63,85,107,0.323875047437682,1.41094144325766,1.91351402779301,2.32939939782265,0.341264599628334,0.480447440145154,1.01406638867917,0.853791023940273
3.79580774155365,21.9214023443397,43.0190593371719,46.9054465931925,59.0646911995627,74.542775071953,8,31,55,63,85,107,0.323907588443371,1.41026161332218,1.91115986019907,2.32695411641602,0.341058747252206,0.480488304051661,1.01315688809715,0.853112902626418
3.79594645900274,21.9199290336027,42.9939700168675,46.878974656144,59.0350133426497,74.5065570781928,8,31,55,63,85,107,0.323933595589405,1.40993040797172,1.90585376024703,2.32244751911765,0.340794426304466,0.480059020468532,1.01194965984256,0.851788890383772
3.79610647487273,21.9148009803728,42.9940206826033,46.8791229233515,59.0353115150574,74.5035620292697,8,31,55,63,85,107,0.323963596819489,1.40884412418939,1.90701690817185,2.32245661641172,0.340813082663949,0.480079089271565,1.01134198493871,0.851426704853357
3.79626308105536,21.911106329894,42.986344945641,46.8711079931857,59.0275464215867,74.4898821843618,8,31,55,63,85,107,0.323992959802336,1.40805318233568,1.9061227293508,2.32107855490095,0.340748248108424,0.48011253744141,1.01025093590853,0.850712934821266
3.79644768639501,21.9075291048608,42.9681605292927,46.8519995319602,59.006163495152,74.4628524491906,8,31,55,63,85,107,0.324027573817052,1.4072807604785,1.90284304761716,2.31781507916007,0.340571646683333,0.479808072087066,1.00920974195638,0.849661925709112
3.7966196138186,21.9033290089854,42.9526582556777,46.8352217555093,58.9884771271981,74.4402365419611,8,31,55,63,85,107,0.32405981196283,1.40638323852531,1.90030671081607,2.31503435429852,0.340327932339605,0.479686471197698,1.00830114598854,0.848817130824391
3.79678864211693,21.8996236764228,42.9371405027295,46.8190120093482,58.9710333888545,74.415268591886,8,31,55,63,85,107,0.324091507692275,1.40558805273126,1.89765707029409,2.31225214292442,0.340195738663728,0.479521343642081,1.0069149262255,0.847695478135831
3.79699303739296,21.8973082686755,42.9201561201553,46.8012714304679,58.9521554718165,74.3904610279838,8,31,55,63,85,107,0.324129836929908,1.40507096746785,1.89436838653907,2.30920845675095,0.340051302308901,0.479369173552724,1.00582300635458,0.846767477889308
3.79719496684226,21.912964504049,42.8798511895599,46.7589265098974,58.9065057668886,74.3274845345081,8,31,55,63,85,107,0.324167705470372,1.40824340181237,1.88183970908389,2.30199180979795,0.339661772404858,0.478927138816543,1.00263500920541,0.844080901286059
3.79739781916889,21.9247603571012,42.8588211703457,46.7374664155657,58.8847992385235,74.2917940208428,8,31,55,63,85,107,0.324205748789611,1.41062488329338,1.87450348819462,2.29822982489365,0.339579672455074,0.478894184458288,1.00006495494214,0.842345825897667
3.79760196614856,21.9389951952902,42.8189670308116,46.6952235511471,58.8376726799835,74.2290444708047,8,31,55,63,85,107,0.324244036639159,1.41350905996047,1.86243606491888,2.29110698830027,0.339123809508156,0.478241332807633,0.997196735063083,0.839639589243465
3.79781951493946,21.9550514297181,42.7724793259476,46.6475257265652,58.7845459430257,74.1598684744201,8,31,55,63,85,107,0.324284839912325,1.41676743467395,1.84851481847082,2.28280939629401,0.338892959511752,0.477516087514257,0.994253624191085,0.836961979610804
3.7980125676783,21.9658639777744,42.7493747603933,46.6230326194737,58.7576145623741,74.1187715740861,8,31,55,63,85,107,0.324321050374917,1.41895361293824,1.84098006598249,2.27868979908362,0.338628146087593,0.477190528255183,0.991658792524737,0.834841509846242
3.79822781884195,21.9820856858528,42.7073941772626,46.5791418507414,58.7077766256669,74.0559332340484,8,31,55,63,85,107,0.324361426373603,1.42225106160546,1.82807439621124,2.27121194555441,0.338263976459558,0.476396897732685,0.989279732046893,0.832386591092709
3.79843543966288,21.9948217710068,42.6735272427507,46.54496447543,58.668202287071,74.0045312224859,8,31,55,63,85,107,0.324400372927586,1.42483393320861,1.81776274523189,2.26518629548761,0.338204806140642,0.475677227834628,0.987117232874468,0.830325449517073
3.79864278386016,22.0080335138098,42.641368991208,46.511229940922,58.6296504459095,73.9537738072958,8,31,55,63,85,107,0.324439269380586,1.42751670025144,1.80774280479862,2.25947040728871,0.337904425663165,0.475035285743318,0.984887593487559,0.82814193211878
3.79884882033626,21.3587250068689,41.8716703786298,45.7055615773241,57.5339331036958,72.9354997864738,8,30,54,62,84,106,0.3244779222847,1.42431421780517,1.78124552462656,2.23310188279889,0.331077552784326,0.437141160958336,0.999068045619512,0.799227264462649
