"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
13.5600514652808,43.3307787776248,57.6907430892145,68.9048937106399,79.8990048725262,90.2757290218483,8,30,53,61,83,104,3.17133792101334,4.58301899391366,0.721759869080525,5.79882350897331,2.37869147842919,0.33668371455082,0.324142015367382,1.05731677985575
13.5600275065861,43.3310753660127,57.6883484794695,68.9029125641429,79.8969943553826,90.2734946557555,8,30,53,61,83,104,3.17132963849257,4.58311352289849,0.721335673711243,5.79823027424012,2.37882756621614,0.336680406769032,0.324116690057554,1.05733805290154
13.560026943217,43.3315448451902,57.6839338604213,68.8989411230387,79.8928347731541,90.2684303442464,8,30,53,61,83,104,3.17132944373592,4.58325213875045,0.720566101077022,5.79713665375659,2.37897343591986,0.336659218323312,0.324014343035204,1.05725180460014
13.560016656651,43.3319477355512,57.6820740242228,68.8974790606858,79.8916321586927,90.2676038547225,8,30,53,61,83,104,3.17132588767111,4.58337398569759,0.720209690195941,5.79667594006168,2.37910436249953,0.336688437510188,0.324056889990437,1.05738898547391
13.5600134224282,43.3324166895793,57.6776925236668,68.893636103189,79.887808907137,90.2633325297756,8,30,53,61,83,104,3.17132476960077,4.58351323615728,0.719445932556601,5.79559060856489,2.3792816251312,0.33669065685816,0.324006204604103,1.05740361220478
13.5600007846845,43.3328852060797,57.6753647239835,68.8917227812054,79.8860054944873,90.2616053712503,8,30,53,61,83,104,3.17132040073522,4.58365513173869,0.719005780622847,5.79501401873069,2.3794180530272,0.336703035344695,0.324014830073321,1.05748335395834
13.5599913166846,43.3334099847811,57.670397339821,68.8873632869315,79.8816251333276,90.2565172240012,8,30,53,61,83,104,3.17131712765008,4.58381268583223,0.718141629546501,5.79378366673941,2.37961814633626,0.336700685203926,0.323934773450029,1.05746732110221
13.5599762183838,43.3338959287929,57.6668198411442,68.8842473328032,79.8785005884281,90.2531998697792,8,30,53,61,83,104,3.1713119081725,4.58396044879848,0.71750256579188,5.79289761725949,2.37977007060904,0.336699717667531,0.323912966805861,1.05750185876983
13.5599645828943,43.3343924601122,57.6627236829784,68.8807405466971,79.8750662758175,90.2494658660431,8,30,53,61,83,104,3.17130788578857,4.58411031398678,0.716780562404736,5.79188315841946,2.3799640738006,0.336707880045642,0.323879073349664,1.05754994049157
13.5599522482727,43.3349909447817,57.6590395752136,68.8776283436287,79.8719622061884,90.2460054410811,8,30,53,61,83,104,3.17130362171585,4.58429045426918,0.716107591395967,5.79097079268492,2.38015233004579,0.33670879608617,0.32383877380425,1.05757963841791
13.5599459562856,43.3355686801628,57.6553986607592,68.8744961139752,79.86880702831,90.2427383851774,8,30,53,61,83,104,3.1713014465793,4.58446269472489,0.715444935441677,5.79006916492785,2.38031977823058,0.336706211511933,0.323826122253293,1.05762927573671
13.5599282607627,43.3359656980357,57.6517701917778,68.8714266091375,79.8659723498209,90.2395291020032,8,30,53,61,83,104,3.17129532924782,4.58458500227498,0.714812868290801,5.78917065988728,2.38050377979413,0.336732659613813,0.323783762485207,1.05768493243973
13.5599167705658,43.3364957216957,57.6470845323976,68.8672385985741,79.8615557064631,90.2344988906154,8,30,53,61,83,104,3.17129135709475,4.5847447070407,0.713994280067159,5.78801042668866,2.38066759958208,0.33670690906819,0.323714387118432,1.05763918501792
13.559898798923,43.3370804828028,57.6431142803721,68.8639161321288,79.8584041962112,90.2311990976683,8,30,53,61,83,104,3.17128514431195,4.58492246816935,0.713279714073482,5.78702739121696,2.38088084561882,0.336726163496805,0.323697622105383,1.05772820514024
13.5598940128555,43.3375895477433,57.639468537984,68.8608775102487,79.8555018126844,90.2280579969248,8,30,53,61,83,104,3.17128348977248,4.58507401708736,0.712628200078676,5.78612474732983,2.38108070820643,0.336741508127735,0.323670633380878,1.05779521113831
13.5598839907286,43.3383004553713,57.6335382658367,68.8556265743262,79.850106741919,90.2217947103932,8,30,53,61,83,104,3.1712800251322,4.58528664123142,0.711587333725875,5.78465656792397,2.38130434767918,0.336725274119901,0.323572484820816,1.05775099348088
13.5598464958148,43.3388054837178,57.6296144219777,68.8523648656721,79.8469110251101,90.2183731286963,8,30,53,61,83,104,3.17126706317941,4.58544664937414,0.710893566347663,5.78368518716299,2.38152232823278,0.336732706778396,0.323546954097463,1.05781768418678
13.5597495146612,43.3393669462051,57.6262057113033,68.8493460877693,79.8436245844531,90.2140618205825,8,30,53,61,83,104,3.17123353693418,4.58564084802997,0.710271901557788,5.78284137062672,2.38165069913699,0.336702560448092,0.323431120583609,1.05769783807525
13.5596507856939,43.3398835934032,57.62232233193,68.8459535059717,79.8399826411014,90.2092332332951,8,30,53,61,83,104,3.17119940652986,4.58582234626649,0.709583203779872,5.78188009500563,2.38181227784095,0.336674476572234,0.323297028760886,1.05757234085346
13.5595457475212,43.3404080276003,57.6193243714861,68.8434115509867,79.8372279047568,90.2053482811672,8,30,53,61,83,104,3.17116309510976,4.58600800374281,0.709032082581428,5.78113802421716,2.38196240420432,0.336650513407198,0.32316933945594,1.05745457933003
13.5594571331183,43.3409003136484,57.6149966241208,68.8395067214838,79.8328091034621,90.1994822853323,8,30,53,61,83,104,3.17113246139484,4.58617933689507,0.708278230674697,5.78006684667669,2.38210163900211,0.336592634113025,0.323005875746658,1.05725036789841
13.5593640011315,43.3415406143064,57.6117131072315,68.836694120424,79.8298422835711,90.1958564663518,8,30,53,61,83,104,3.1711002660161,4.58639566063618,0.707664803216099,5.77925416933065,2.38225667764854,0.336575268231299,0.322931454223516,1.05720492776408
13.5592472681027,43.3420626554971,57.6078631664746,68.8333152262993,79.8261861890072,90.190914437921,8,30,53,61,83,104,3.17105991191861,4.58658406708906,0.706981583552205,5.77830134337092,2.38241176120978,0.336544055087089,0.322786257158063,1.05705996060426
13.5591633167833,43.342659366094,57.6037328839179,68.8297158089077,79.822343171914,90.1859084701557,8,30,53,61,83,104,3.17103089036491,4.58678483029325,0.706243207298069,5.77727918631601,2.38258654115677,0.336516626638069,0.32265497472205,1.0569437259734
13.5590546385336,43.3431197310768,57.6008599142277,68.8271985985682,79.8194202179568,90.1817997318284,8,30,53,61,83,104,3.17099332089675,4.58695267280744,0.705722727478959,5.77656821857811,2.38270367127369,0.336470943874169,0.322521142405588,1.05677970541022
13.5589520501625,43.343612302345,57.5969965907096,68.8238111675073,79.8158523953529,90.1769116153422,8,30,53,61,83,104,3.17095785673045,4.58712822002717,0.705042831939396,5.77561221034608,2.38286035563421,0.33645063455609,0.32237216179018,1.05664369598585
13.55886895779,43.3442015783938,57.5930523485608,68.8204151769089,79.8121917153913,90.1722112991672,8,30,53,61,83,104,3.17092913225645,4.58732654248514,0.704335513672527,5.77463622585792,2.38304086607653,0.336420835718329,0.322254874754403,1.05654335579651
13.5587634003428,43.3447490618263,57.5895515169453,68.8173346579324,79.8088206305227,90.1676742795072,8,30,53,61,83,104,3.17089264181666,4.58751916597576,0.703704156983837,5.77377000160203,2.38317925465204,0.336388125224967,0.322123364920037,1.05640584817767
13.5586654158697,43.345315517349,57.5860864665486,68.8143268189064,79.8054951415053,90.1633656664667,8,30,53,61,83,104,3.17085876935824,4.58771515371931,0.703075665925577,5.77291266819813,2.38332979386397,0.336352367573397,0.32201249600898,1.05629390902507
13.5585619529048,43.3457499363229,57.5816247765961,68.8103487103467,79.8011818826504,90.1575460743988,8,30,53,61,83,104,3.1708230030906,4.58787381245913,0.702312715449158,5.77180879793503,2.38348901743908,0.336314642005342,0.321842661110404,1.0561137294305
13.5586051119289,43.3462286069409,57.5766154117135,68.8061073320379,79.7970712334321,90.1529323218785,8,30,53,61,83,104,3.17083792279068,4.58800227600678,0.701457953763954,5.77056950044957,2.38374188801594,0.336329357027436,0.321785947685622,1.05616622165263
13.5588375842988,43.346492928105,57.5678699904509,68.7985589789543,79.7897790911145,90.144486067587,8,30,53,61,83,104,3.17091828666238,4.58801167052897,0.700055666458497,5.76840610338494,2.38413604966114,0.336358197359434,0.321655866948672,1.05620591771587
13.5590709154102,43.3467097001047,57.559941193273,68.7918375594277,79.7833719953578,90.1371656933671,8,30,53,61,83,104,3.17099894771825,4.58800678604388,0.698788929558753,5.76644492337392,2.38453361803148,0.336393580880187,0.321552949545718,1.0562866506506
