"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.95108366123061,24.8993995350958,46.0334361359372,53.9010253959429,70.3643064866244,85.3439142667433,8,31,55,63,85,107,1.3585060949979,1.17608463491687,1.9193432725828,2.89200581272282,1.33412624202118,1.20125027180247,0.922780884070448,2.00044975133975
7.95082262328812,24.8970646917299,46.0265826077459,53.8955593487981,70.3599198177007,85.337348095251,8,31,55,63,85,107,1.35842971016946,1.17568620507605,1.91832618731941,2.89066997075836,1.33453051668254,1.20146294429364,0.922393121044928,2.00049945590357
7.95054340530794,24.8951406348644,46.0201965442931,53.890644558592,70.3556081199701,85.3315709487825,8,31,55,63,85,107,1.3583480066327,1.17537022683042,1.91732203453603,2.88942544578958,1.33495923811198,1.20158177916214,0.922132434591964,2.00060478289839
7.95025793004775,24.8925649535011,46.0151039727227,53.8867883293572,70.3525191082452,85.3263979750091,8,31,55,63,85,107,1.35826447332341,1.17493032534686,1.91675569746521,2.88843313803517,1.33531952732783,1.20173295996815,0.921761772609748,2.000590875257
7.94997862909586,24.8894912809692,46.0074601879354,53.8805505858184,70.3474740874268,85.3189525482462,8,31,55,63,85,107,1.35818274786638,1.17439366864059,1.91572749704017,2.88694394900408,1.33572929765122,1.20196800096942,0.921334900661959,2.00062518647905
7.94966141150138,24.8874064052637,46.0023467002719,53.8768720221321,70.3444993870042,85.3141553421046,8,31,55,63,85,107,1.35808992914331,1.1740542394132,1.9150462095857,2.88594787733639,1.33614751639132,1.20210671410136,0.921010851523031,2.0006798961444
7.94931250943939,24.8840749256556,45.994926844794,53.8709546450296,70.3400818657339,85.3067252757796,8,31,55,63,85,107,1.35798784119754,1.17348160332865,1.91412665510843,2.88450276374873,1.33658545785129,1.2024023165342,0.920475308635347,2.00067812988581
7.94897247695676,24.8810725284084,45.9892979565271,53.8669062619243,70.3370880109912,85.301669280627,8,31,55,63,85,107,1.35788835022225,1.17297053561636,1.91353598386267,2.8834066400819,1.33704617949921,1.20261016680955,0.920108792068785,2.00077722912035
7.94863107820612,24.8780666199197,45.9831211755754,53.8623689807025,70.3340195758515,85.2959492021942,8,31,55,63,85,107,1.35778846122695,1.17245914073504,1.91282296719798,2.88220399875792,1.33752413828976,1.20289970247081,0.919637585664523,2.0008562310609
7.94828605741014,24.874845816396,45.9771422423239,53.8581339087092,70.3312790434862,85.2900698327589,8,31,55,63,85,107,1.35768751423787,1.17190729154978,1.91220283331348,2.88104005302865,1.33803256606479,1.20319432941655,0.919079928343015,2.00087345410931
7.94794455048843,24.8717806740071,45.9736052390665,53.8557769767933,70.3296485219168,85.2858418440682,8,31,55,63,85,107,1.35758759709998,1.17138472963184,1.91209674747403,2.88035156932315,1.33837664543218,1.20333754044556,0.918618555410166,2.00075392519276
7.94760493585743,24.8677894661607,45.9673128300904,53.8511922903557,70.3273518676311,85.2802539498269,8,31,55,63,85,107,1.35748823533353,1.17068426679064,1.91157940924194,2.87912688928802,1.33887461211443,1.20378866501747,0.918034085169766,2.00087579448029
7.94726195753432,24.8653779768009,45.9640980653315,53.8490214691307,70.3260061366162,85.2766719770834,8,31,55,63,85,107,1.35738789119598,1.1702875475197,1.91139883400362,2.87850127869768,1.33917904463614,1.20395136106718,0.9176370504851,2.00081227326255
7.94687607178139,24.8608161504768,45.9595822314137,53.8461585867566,70.3252905526296,85.2716443619847,8,31,55,63,85,107,1.35727499586477,1.16948680039528,1.91140917288266,2.87762255663019,1.33966110851374,1.20437481611409,0.916871663330588,2.00072374448315
7.94647899469617,24.8568123088016,45.9565726511176,53.8445020475887,70.3253594517888,85.2687625579684,8,31,55,63,85,107,1.35715882870622,1.16879536173074,1.91163268274678,2.87703698601745,1.34005573785472,1.20471511897598,0.91634806015092,2.00074584729613
7.94607864169278,24.8519521178325,45.9523240161838,53.8419790097016,70.3252206018376,85.2637444126259,8,31,55,63,85,107,1.35704170554801,1.16794059851016,1.91177016478678,2.87621040783106,1.34055906745942,1.20518540384929,0.91548249119365,2.00061273841385
7.94566247653165,24.8472428445336,45.9493437492056,53.8407005531205,70.3267952318393,85.2609705967192,8,31,55,63,85,107,1.35691995909033,1.16711801480942,1.91215887512669,2.8756306441185,1.34105550302543,1.20574826948017,0.914711369824728,2.00064844970011
7.94519467924207,24.843290800061,45.9477462323504,53.8405703082814,70.3297876862707,85.2590819938336,8,31,55,63,85,107,1.35678311107816,1.16645057532367,1.9126882555067,2.875319890054,1.3414835565255,1.20636443718207,0.913846110025301,2.00059809858583
7.94472099980758,24.8391146066233,45.9480071899995,53.8419496118045,70.3348217334906,85.2586604316195,8,31,55,63,85,107,1.35664454565877,1.1657414838576,1.91368601460663,2.87537065153086,1.34180983819517,1.20708573602509,0.912879389407807,2.00048004048885
7.94423672457958,24.8351645103843,45.950217102639,53.8447041441672,70.3408690131198,85.2597070070877,8,31,55,63,85,107,1.35650288412497,1.1650778714644,1.91507146946311,2.87580053677986,1.34196873992466,1.20773572868065,0.911993638135847,2.00027881992431
7.94376615983511,24.831958861794,45.9531116123752,53.8476629045997,70.3467347464667,85.2613939153076,8,31,55,63,85,107,1.35636523658339,1.16455427719273,1.91644379042125,2.87636362929963,1.34198748641412,1.20830967709965,0.911253727571826,2.00006995150655
7.94329580489961,24.8273287984125,45.9590570480056,53.8533277318339,70.3559983900865,85.2657339922619,8,31,55,63,85,107,1.35622765372755,1.1637581296502,1.91882367653843,2.87752036916668,1.34190561348294,1.20902036249861,0.91038226156956,1.99979229983866
7.94281360647683,24.8239576936618,45.9649590924971,53.8585932692447,70.3643377630699,85.2701306334924,8,31,55,63,85,107,1.35608660998912,1.16320532916365,1.9209112889846,2.87866883438242,1.34171990463644,1.20962749896656,0.909684644102528,1.99953194963459
7.94234225119823,24.8194623234288,45.9731444650779,53.8659137650492,70.3753079431297,85.2764645218858,8,31,55,63,85,107,1.35594874125172,1.16243548889513,1.92376724924763,2.88026188329185,1.34146757591667,1.2103485227505,0.908864585059345,1.99921176528035
7.94186242511593,24.8165794482149,45.9806622824076,53.8720236337263,70.3837516333371,85.2822255583794,8,31,55,63,85,107,1.35580839827034,1.16197585046821,1.92611074304669,2.88172529428884,1.34105682960853,1.21080967120654,0.908390217946872,1.99890797712267
7.94139598922023,24.8124404594459,45.988908106551,53.8789294257189,70.3936005962307,85.288824483911,8,31,55,63,85,107,1.35567197505265,1.16127352387243,1.92890253040615,2.88333072949986,1.34066592470988,1.21139131631602,0.907815655284606,1.99862320675705
7.94091806720048,24.8077951340623,46.0006489249468,53.8889339364871,70.4074450352012,85.2985408614281,8,31,55,63,85,107,1.35553219575282,1.16047675946364,1.93259835099279,2.8856171902212,1.34015946150633,1.21215033938853,0.907086080802765,1.99827317640329
7.94044211650828,24.8038569722813,46.0103594905235,53.8967589060296,70.4177011571251,85.3064938465339,8,31,55,63,85,107,1.35539299641402,1.15981497881341,1.93567854229299,2.88750876844175,1.33960950411281,1.21263098673616,0.906679137685009,1.99796930650615
7.93996039870531,24.7999846211689,46.0212249004201,53.9052699495081,70.4285730511876,85.3148614915381,8,31,55,63,85,107,1.3552521138482,1.15916701910171,1.939006319537,2.88962584010149,1.33892289966121,1.21309780289764,0.906236743318142,1.99753749685797
7.93949101582135,24.7957739649547,46.0312410240137,53.913106642974,70.4387591952547,85.3232597074989,8,31,55,63,85,107,1.35511484208172,1.15845221107088,1.94222050539542,2.89157793237004,1.33828738680721,1.21356243115089,0.90592094561296,1.99725781527565
7.9389575120407,24.7905017498943,46.0405127316272,53.9211392869737,70.4493420954425,85.3315624640071,8,31,55,63,85,107,1.35495882206682,1.15754707348303,1.9455081552102,2.8933853689386,1.3379261130713,1.21406684556553,0.905518273293919,1.99709032378592
7.93835982945498,24.7849836310849,46.043745727096,53.9243189884882,70.4538501429212,85.334448541803,8,31,55,63,85,107,1.35478403840785,1.15660750993806,1.9474872248719,2.89401570908082,1.33791057467716,1.21432960954345,0.905231878087263,1.99703035745061
7.93773539518503,24.7784763692231,46.0476550223211,53.9282875044089,70.4597731777142,85.3384165359478,8,31,55,63,85,107,1.35460143732397,1.15548455805938,1.94984379911858,2.89477797469178,1.33792784107565,1.21471627698639,0.904886720217376,1.99704050378209
7.9370452543651,24.7712482842105,46.0507312497163,53.9316835687291,70.464711495722,85.3420465707523,8,31,55,63,85,107,1.35439962870888,1.15423704105269,1.95217590279485,2.89537785339071,1.33802109371629,1.21502141721283,0.904655775482188,1.9971362325041
7.93635753484282,24.7631342130722,46.0552511361753,53.9362893125015,70.4712772842838,85.3459801973369,8,31,55,63,85,107,1.35419853522531,1.15282062861989,1.95503651055517,2.89625933430928,1.33804612680365,1.21540925990366,0.904191204962521,1.99703489424756
7.93566262018429,24.754517862633,46.0603023141201,53.9417711176797,70.4791257016057,85.3510126194029,8,31,55,63,85,107,1.35399534504311,1.15131052089705,1.9581326927063,2.89724454457819,1.33817168481992,1.21587761308713,0.903694294755967,1.99703165222397
7.93497364505184,24.7463554845493,46.0625235966569,53.9439791893201,70.4829330010301,85.3529396358905,8,31,55,63,85,107,1.35379389870394,1.14988651647418,1.96048603837106,2.89767783462045,1.338167832876,1.21619413861103,0.903362561530065,1.99698078751315
7.93427409199903,24.7364601212804,46.0697762115886,53.9516571239297,70.4932517396348,85.3607198106741,8,31,55,63,85,107,1.35358936681944,1.14813524245561,1.96437447730123,2.89909271542327,1.33829184604316,1.21671688396216,0.902914767466549,1.997071978076
7.93359487858953,24.7266699400558,46.0749357129333,53.9570670260731,70.5009827627881,85.3659366235776,8,31,55,63,85,107,1.35339078876457,1.14640113111526,1.96776649947817,2.90009941266959,1.33836485828168,1.21717641710482,0.902471357502517,1.99708188467845
7.93290478260818,24.7167996387728,46.0798288197066,53.9623734186147,70.5088443639423,85.3715620866169,8,31,55,63,85,107,1.35318903611862,1.1446548542875,1.97111814137647,2.90105424960568,1.33848536684217,1.21768236910723,0.902077062541325,1.99720847800021
