"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.96673782658373,28.8047363984456,39.9258405149247,47.9461651254712,61.2660241640529,69.7021235929668,8,30,52,60,82,102,1.66292435708632,1.92837305420062,0.351138936425602,2.10800178649061,1.37880316366553,0.647372270782197,0.179630338037644,0.777320705982061
8.9667486690764,28.8048434533406,39.9276019352918,47.9478879553882,61.2678009528761,69.7038133661554,8,30,52,60,82,102,1.66292767897677,1.92839539359704,0.351329261284851,2.10831281157837,1.37879183160813,0.64738054473257,0.179622945939476,0.777312411037132
8.96676326491327,28.8048308234552,39.9276244671602,47.948080776134,61.2678662763226,69.7038052978307,8,30,52,60,82,102,1.66293215080786,1.92838907209378,0.351333306994944,2.10831679028842,1.37884183697742,0.647360994627256,0.17961671133853,0.77730886831598
8.96676244425157,28.8049132632566,39.9309307498283,47.9511348197506,61.2712768607567,69.7071942817294,8,30,52,60,82,102,1.66293189937579,1.92840840424792,0.351704341352627,2.10890065028586,1.37876776707243,0.647415666321877,0.17961487640476,0.777318443025266
8.96678410536143,28.8048961450217,39.9317081574629,47.9519942827899,61.2720766583253,69.7079524512599,8,30,52,60,82,102,1.66293853584977,1.92839940010733,0.351795814013971,2.10903794270497,1.37879186250898,0.647406517123522,0.179611340193367,0.777316215734604
8.96678720829758,28.8049679847505,39.9343916191891,47.9545258406892,61.2748697051571,69.7107029216059,8,30,52,60,82,102,1.66293948651967,1.92841536004961,0.352096570331908,2.10951187657617,1.37874725627468,0.647446614673319,0.179607723453381,0.777323973668082
8.96680638082313,28.8050033035275,39.9355618635695,47.9557708955991,61.2760723749574,69.7118078946469,8,30,52,60,82,102,1.66294536055325,1.92841910904131,0.352227309302428,2.10971856981994,1.37876922418439,0.647440115131016,0.179599424570447,0.777316416868047
8.96680409894339,28.8050348043915,39.9375504336116,47.9576925362481,61.2780956898591,69.7137641199775,8,30,52,60,82,102,1.66294466143603,1.92842695305072,0.352452813043254,2.11006981716002,1.37874957054519,0.647455706411664,0.179593725748296,0.777312672167033
8.96681288339973,28.8051246235441,39.9398178662716,47.9599257845757,61.2804761072274,69.7160784633612,8,30,52,60,82,102,1.6629473527985,1.92844576852458,0.352703813946317,2.11047034874859,1.37873953243191,0.647478274401032,0.179588113291693,0.777318103247389
8.96680678389933,28.8051147878063,39.9416019214527,47.9616732189009,61.2823283042424,69.7178702186477,8,30,52,60,82,102,1.66294548404685,1.92844490100503,0.352910652532243,2.11078551479604,1.3787287788609,0.647494339696952,0.179582979335456,0.777318994727442
8.96683139785303,28.805153338444,39.9436141800242,47.9636483726317,61.2844049048008,69.7199237457926,8,30,52,60,82,102,1.6629530252192,1.92844813697394,0.353138294410804,2.11114101665773,1.37871788318981,0.647509896673911,0.179581019487515,0.777323772606859
8.96683519996841,28.8052304132194,39.946418368609,47.9662959633359,61.2872367111726,69.7226886868893,8,30,52,60,82,102,1.66295419010413,1.92846515023549,0.353452952810327,2.11163646627643,1.37867189914368,0.647538146757801,0.179575340040719,0.777319228718762
8.96683677874019,28.8052112790279,39.9468139680652,47.9668533802795,61.2876707650432,69.7229888933718,8,30,52,60,82,102,1.6629546738053,1.92846034086431,0.353500817667595,2.11170636523047,1.37871941590284,0.647519228561448,0.17956397152257,0.777308184626507
8.96683726559929,28.8052659699864,39.9497504022722,47.9696509578157,61.2907147100064,69.7260284152282,8,30,52,60,82,102,1.66295482296829,1.92847292659621,0.353833492272194,2.11222523564784,1.37867864142976,0.647557010184428,0.179563595846519,0.777320119570811
8.96685673731101,28.8053412219891,39.9529898902437,47.972712014636,61.2940432246067,69.7292836387716,8,30,52,60,82,102,1.66296078867783,1.92848587833401,0.354198958677497,2.11279771368087,1.37862624655248,0.647598027207773,0.179557370942912,0.777321941360191
8.96688103615797,28.8053718984669,39.9537785893656,47.9736824765985,61.2949083899705,69.7300744476126,8,30,52,60,82,102,1.66296823332326,1.9284873591707,0.354286537617137,2.11293710071833,1.37867961975811,0.647581878904289,0.179551055667389,0.77732218561355
8.96686812428571,28.8054738905907,39.9570316387208,47.9767865541028,61.2982572188587,69.7333452295136,8,30,52,60,82,102,1.66296427740169,1.92851403905509,0.35465071432647,2.11351205107773,1.37863587532854,0.647619414287943,0.179544427084598,0.777324238605829
8.96692492379138,28.8056376759221,39.9597337537651,47.9793829119028,61.3010721611671,69.7361384846944,8,30,52,60,82,102,1.662981679571,1.92853888050375,0.354944212359392,2.11398967466244,1.37860482073193,0.647652937492401,0.179542585206463,0.777334790431747
8.96695635583822,28.8057582374231,39.962450968766,47.9820030308777,61.3038678593297,69.7389274991457,8,30,52,60,82,102,1.66299130970352,1.92855957589166,0.355244579707774,2.1144700097974,1.3785763095639,0.647679865738397,0.179542017563936,0.777343103122637
8.96699671148859,28.8059593297904,39.9661229415976,47.985473409007,61.3076575741323,69.7427470611707,8,30,52,60,82,102,1.66300367386235,1.92859689828782,0.355646271326453,2.1151191897508,1.37851711396578,0.647728843054394,0.179544552473566,0.777360190622688
8.96704188109786,28.8060956867363,39.9674024398284,47.9868633325127,61.3089908981775,69.7440569618264,8,30,52,60,82,102,1.66301751294495,1.9286180717108,0.355778618893208,2.11534541465993,1.37854953880213,0.647720162161503,0.179542563135167,0.777363710560576
8.96709648914289,28.8062543830346,39.9708827153842,47.9901409884364,61.3126432626709,69.7476935765177,8,30,52,60,82,102,1.66303424381261,1.92864224077887,0.35616331540798,2.11596080133812,1.37849004252098,0.647777633710282,0.17954122551813,0.777381811346216
8.96711848913998,28.8063952837936,39.9734888718857,47.9926576709744,61.3153255725852,69.7503701129119,8,30,52,60,82,102,1.66304098420414,1.92866984939864,0.356448969033011,2.1164216709466,1.37846376999745,0.647803037796302,0.17954073517945,0.777389959925439
8.96716749510879,28.8065952260514,39.9764002653049,47.9954689546614,61.3183234932856,69.7533346786452,8,30,52,60,82,102,1.66305599874643,1.92870489681389,0.356763281812283,2.11693656461867,1.37843437459938,0.64783166488388,0.179537902393554,0.777396116239998
8.96720611360452,28.8067281561972,39.9789634599717,47.9979437042731,61.3209695529099,69.7559866332277,8,30,52,60,82,102,1.66306783077562,1.9287267960886,0.357045116829459,2.11738991816533,1.37840840444408,0.647857941546392,0.179538403041458,0.777406392956074
8.96724530817095,28.8068627878697,39.981869655894,48.0007434418814,61.3239853350516,69.7590018017749,8,30,52,60,82,102,1.66307983932147,1.92874895677687,0.357366667573182,2.1179039843534,1.37837714520167,0.647891080551544,0.179538350929971,0.777419010011356
8.96729031578989,28.8070531067024,39.9846702504775,48.0034426645725,61.3269077511077,69.7619155135976,8,30,52,60,82,102,1.66309362891058,1.92878269849061,0.357669638073485,2.11839941719463,1.37834737963522,0.647925316893987,0.179537611695914,0.777432107043452
8.96733371413261,28.8072283684361,39.9873229462483,48.0060036905315,61.3296193588119,69.7646356425617,8,30,52,60,82,102,1.66310692546762,1.92881331774252,0.357957308346851,2.11886872803561,1.37832046299608,0.647948415556278,0.179538335390359,0.777439914699376
8.96738173713898,28.8073403634795,39.9900031685983,48.0086009983419,61.3324289163287,69.7674407775886,8,30,52,60,82,102,1.66312163897445,1.92882817238359,0.358255642995356,2.11934295003889,1.37829611723909,0.647980974460206,0.179537959796477,0.777454377636134
8.96741933487593,28.8074924251119,39.9921067783143,48.0107023641846,61.3345937088358,69.7695231081002,8,30,52,60,82,102,1.66313315835962,1.92885475158962,0.358482424833977,2.11971517876674,1.37829545838388,0.647990704189599,0.179530956531648,0.777451913827399
8.96742373939088,28.8075727889666,39.9958623778789,48.0142897708853,61.3384991840565,69.77344486954,8,30,52,60,82,102,1.66313450783836,1.92887238987086,0.358909704048357,2.12037978658083,1.37824607312135,0.648039497262717,0.179532339662313,0.777471152950505
8.96741280111653,28.8074455627493,39.9980989382746,48.0166339608812,61.3408946830204,69.7756669882975,8,30,52,60,82,102,1.66313115651206,1.92884538703158,0.359184649618839,2.12077561700185,1.37827767557971,0.648047368428961,0.179517615401663,0.777469480810099
8.96740008426887,28.8074203818789,40.0016538758893,48.020147917533,61.3446394744172,69.7792929068049,8,30,52,60,82,102,1.66312726025891,1.92884249280923,0.359601273601955,2.12140483548068,1.37826564263208,0.648082780664196,0.179507520545441,0.777477699424948
8.96736184857907,28.8073442677379,40.0070237621873,48.0252581191262,61.3502072850194,69.7847591160196,8,30,52,60,82,102,1.66311554542369,1.92883369720962,0.360235494790859,2.12235543514728,1.37818939384158,0.648152984725311,0.179498892659657,0.777488852366675
8.96731654588769,28.8072281229505,40.0101005231639,48.0284115286073,61.3534510663136,69.7878910969145,8,30,52,60,82,102,1.66310166538962,1.92881724729203,0.360607587811599,2.1229001710643,1.37821189932146,0.648166849506126,0.17948939895022,0.777495246150616
8.9672953810865,28.8071696917929,40.0141376490314,48.0324180847695,61.3576557774485,69.7919312444934,8,30,52,60,82,102,1.66309518083513,1.92880859386076,0.361085153647597,2.12361502085673,1.37820292345576,0.648197250759411,0.179475425280083,0.777495596028175
8.96725479244177,28.8070503365392,40.0170707510799,48.0354196546431,61.3607571112881,69.7948982460354,8,30,52,60,82,102,1.66308274514292,1.92879030390778,0.361441292708418,2.12413444113993,1.3782230269727,0.648212556943354,0.179464019100033,0.777499521184033
8.96722028212213,28.8069583738922,40.0215589980045,48.0397860063891,61.3654397609255,69.7994711815509,8,30,52,60,82,102,1.6630721717653,1.92877696325987,0.361976007016659,2.12492935646758,1.37818723616881,0.648261085669348,0.179454703552299,0.777509327152047
8.96719642455011,28.8068849285585,40.0247735267683,48.0430649405702,61.3688210088554,69.8026851009115,8,30,52,60,82,102,1.66306486221771,1.92876544881776,0.362360102563519,2.12549875430818,1.37820614682924,0.648276783730598,0.179440496624838,0.777509256589933
8.96715120565739,28.8068022261379,40.0292618937656,48.0474249902564,61.3734824998128,69.8072703240558,8,30,52,60,82,102,1.66305100794994,1.92875674503338,0.362894423958291,2.12629388993991,1.37816847047673,0.648323035018136,0.179434021361011,0.777520471494839
8.96712320781719,28.8067213514808,40.032428095666,48.0506709740018,61.3767724245959,69.8103691023353,8,30,52,60,82,102,1.66304242992019,1.92874446690394,0.363274219162128,2.12685486746289,1.37819189588384,0.648329777180423,0.179417793275714,0.77751266455302
8.9670956487824,28.8065994442069,40.03607680831,48.0542998911188,61.3806178197193,69.8141393906651,8,30,52,60,82,102,1.66303398634185,1.92872255906872,0.363715498740397,2.12750140624478,1.37818608354677,0.648362993272593,0.17941141703124,0.777526741758603
8.96706103504397,28.8065488405673,40.0400252870129,48.0582335892913,61.3847387853572,69.8180790038817,8,30,52,60,82,102,1.66302338134603,1.92871884619208,0.364183806633659,2.12820114879893,1.37818174371025,0.648391727940467,0.179396021507424,0.777525715222889
8.96702194525323,28.806482323215,40.0446116523434,48.0626700248651,61.3895058055606,69.8227380216817,8,30,52,60,82,102,1.66301140498997,1.92871247748063,0.364729054128908,2.12901404911528,1.37813772174888,0.64844245482237,0.179386853224039,0.777534127680467
8.96698911591221,28.8063603282036,40.0475727004472,48.0657233335024,61.3926064337936,69.8257024829953,8,30,52,60,82,102,1.66300134672913,1.92869177315576,0.365090563504737,2.12953893790195,1.37816481099288,0.648449715966291,0.179375294436169,0.77753452289844
