"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.37663543118986,19.1144453017264,31.4075514886619,33.0151175777917,38.0019012650807,60.7887407621732,8,30,54,62,84,105,0.105910022953042,1.2557893761535,0.368031939107672,0.715992907415724,0.0361459733670663,0.00588406840131376,2.83701788203678,0.672775585533486
2.37665895462747,19.1147617633872,31.4075870701697,33.0151762567893,38.0019853883143,60.7889666846827,8,30,54,62,84,105,0.105912731738535,1.25584804914938,0.368000271012045,0.715996728115464,0.0361474858773827,0.0058842688360927,2.83705537421078,0.67279591857814
2.37668087193172,19.1150059236067,31.408118535235,33.0156511547394,38.0024586689684,60.7899796395304,8,30,54,62,84,105,0.105915255603804,1.25589256315799,0.368032663481738,0.716053797413091,0.0361437817134195,0.00588425609582737,2.83719806701333,0.672847354767468
2.37670719832131,19.1149274332236,31.4083638662295,33.0159138866595,38.0027490318306,60.7903995918893,8,30,54,62,84,105,0.10591828723146,1.25587156887444,0.368069174766781,0.716080142090648,0.0361449211492512,0.00588447376174604,2.83723233147848,0.672866009561658
2.376729540231,19.1152179518275,31.408618787216,33.016143289088,38.0030017081001,60.7909150066744,8,30,54,62,84,105,0.105920860057497,1.25592528360331,0.36806516099941,0.716107517096023,0.0361432501669121,0.00588465710887681,2.83730180192437,0.672893838588264
2.37675966116001,19.1153531623188,31.4087376762565,33.0162860001636,38.0031994161299,60.7913433648763,8,30,54,62,84,105,0.10592432873961,1.2559463328564,0.368063320700865,0.716120284321795,0.0361448100577752,0.00588509038233543,2.83736278830816,0.672926900494132
2.37678873713517,19.1157338536033,31.4096956691152,33.017177796393,38.0040807705124,60.7927387343612,8,30,54,62,84,105,0.105927677138635,1.25601676172263,0.368128416217357,0.716223165171078,0.0361404755291751,0.0058850081181751,2.8374987007254,0.672973628690999
2.37681785531026,19.1159019712467,31.4097084647482,33.017200992447,38.0041930921122,60.7931286088204,8,30,54,62,84,105,0.105931030448874,1.25604460384293,0.368110901808371,0.716224539370831,0.0361411565252316,0.00588571030558388,2.83757209013309,0.673013916135107
2.37684985481198,19.1161718428504,31.4096531921957,33.0171935718718,38.0042343509173,60.7933727392774,8,30,54,62,84,105,0.105934715638131,1.25609225105281,0.368074239287157,0.716218603329446,0.0361442898573201,0.00588609385956894,2.83762573296842,0.673045905488066
2.37687806244499,19.1161926525886,31.4101978009387,33.0176842240428,38.0046745195525,60.7943076317097,8,30,54,62,84,105,0.105937964192353,1.25609076920007,0.368133302586572,0.716277093108962,0.0361407568092965,0.00588569609067074,2.83775654782069,0.67308760602524
2.37690843359753,19.1166535747151,31.410559542205,33.0180513211474,38.0051549402434,60.7949602976583,8,30,54,62,84,105,0.105941461964026,1.25617701279683,0.368122118638494,0.716315944645673,0.0361411074981154,0.00588658901638801,2.8378020932973,0.673118691222136
2.37694039424342,19.1169214180956,31.4108431041322,33.0183493763258,38.005485666348,60.7954954640266,8,30,54,62,84,105,0.105945142854271,1.25622426335259,0.368123891100202,0.716346400345455,0.0361420564947214,0.00588684646402537,2.83785615211121,0.673145575647524
2.37697025779763,19.1171707130824,31.4109884672348,33.0184804366069,38.0056504700236,60.7962421300233,8,30,54,62,84,105,0.105948582279668,1.25626821907285,0.368112171566928,0.716362013182877,0.0361411199670759,0.00588711237177249,2.83801001174871,0.673209828221548
2.37700323409414,19.1172197607348,31.4115759583799,33.019049205142,38.0062328667749,60.7971947389013,8,30,54,62,84,105,0.105952380266674,1.25627143845165,0.368172889393302,0.716425114862812,0.0361398940587907,0.00588721976867601,2.8381079067294,0.673248844595901
2.37703866501695,19.1174842747834,31.4119454193815,33.019414490555,38.0066538499009,60.7977494838221,8,30,54,62,84,105,0.105956461034549,1.25631732821099,0.368184724372177,0.716464799626067,0.0361396206551809,0.00588765870903514,2.83814327751332,0.673268644416224
2.37707185125491,19.1178768341205,31.412455195952,33.0198899191025,38.0072361928122,60.7988719710514,8,30,54,62,84,105,0.105960283339274,1.25638931880123,0.368197943310216,0.716519557854448,0.0361373717053361,0.00588850134567573,2.83828610972838,0.673334122020893
2.37710894516583,19.1178606308115,31.4129909021496,33.0204039398058,38.0076924466941,60.7998113771784,8,30,54,62,84,105,0.105964555798784,1.25637864206235,0.368260187010816,0.716577103600291,0.0361359518798324,0.00588804604984243,2.83841387301436,0.673377265347863
2.37714705200538,19.1182513044914,31.4127933461758,33.0202916816659,38.0077913850121,60.8000441834944,8,30,54,62,84,105,0.10596894501396,1.2564492704573,0.368193847353003,0.716555881799725,0.0361415368094111,0.00588971074963295,2.83844927293458,0.673423259606095
2.37718169959795,19.1181895067549,31.4137421108436,33.0211797164425,38.0086281248588,60.8016164528792,8,30,54,62,84,105,0.105972935863311,1.25642994978067,0.368307820779816,0.716657802595222,0.0361375604317212,0.00588930639794374,2.83864377780714,0.673489898443395
2.37722023378468,19.1184339228109,31.4144374190822,33.0218947002401,38.0094241049197,60.8027181987407,8,30,54,62,84,105,0.105977374471866,1.25647119376642,0.368358679117061,0.716732500507166,0.0361388486905809,0.00588994489133112,2.8387246361967,0.673533339403274
2.37725737713808,19.118511607959,31.4142967354366,33.0217913504573,38.0094672751169,60.8032717797158,8,30,54,62,84,105,0.105981652960895,1.25647931549799,0.368334047789524,0.716717386356884,0.0361412931992216,0.00589110004249367,2.83885961344485,0.673607547212743
2.37729473416651,19.1188233343935,31.4149863712479,33.022488048148,38.0102145901286,60.8043392181539,8,30,54,62,84,105,0.105985956147344,1.25653428038656,0.368376675328366,0.716791477939282,0.0361417556001995,0.00589149914542821,2.83894427043519,0.673647931099988
2.37733199389603,19.1189572110258,31.4154709126292,33.0229657070415,38.010732738988,60.805314245657,8,30,54,62,84,105,0.105990248210269,1.25655363602501,0.368416231942969,0.716843537328082,0.0361413049454583,0.00589181841197722,2.83906509369858,0.673700361710005
2.37736896371465,19.118937360667,31.4157212905547,33.0232431261096,38.0110759001622,60.806174036191,8,30,54,62,84,105,0.10599450696079,1.25654225300546,0.368446716410599,0.716870438809706,0.0361430755761337,0.00589233682179541,2.83920171997087,0.673765507847647
2.37740778805009,19.1189898125663,31.4162056830475,33.0237223776367,38.011618397734,60.8072163206546,8,30,54,62,84,105,0.105998979432338,1.25654498306785,0.368495446292506,0.716922485070679,0.0361427389463902,0.00589283558181257,2.83933389385986,0.67382514921129
