"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.8459581032163,17.1162507340043,34.2225963742546,36.038638697673,53.8283276045198,64.1212459925324,8,30,53,61,83,104,0.166408572863877,0.800106593883205,1.20659599479531,1.1240677655735,0.0512446501911428,1.47276957974051,0.3147304640214,0.729188402541763
2.84592578127031,17.1167833433515,34.2227491440535,36.0387775103526,53.8284503182789,64.1215822719682,8,30,53,61,83,104,0.166403978365909,0.80020142560915,1.20652230469939,1.12408828392456,0.0512435426708061,1.47276616539674,0.314754269467481,0.729208809358376
2.84590271207686,17.1171725702433,34.2227104039267,36.0387548403392,53.8284636675118,64.1219961594238,8,30,53,61,83,104,0.166400699162275,0.800270638302635,1.20643927974888,1.12408308076274,0.0512448178618174,1.47277380455185,0.314798918575316,0.729259144098253
2.84588176644982,17.1175978736179,34.2225303710537,36.0384889694027,53.8282262062418,64.1218139897529,8,30,53,61,83,104,0.166397721841033,0.800345553523401,1.20632184911015,1.12405890080572,0.0512380066628486,1.47277982983622,0.314805082335685,0.729258906470238
2.84585618312605,17.1180169394395,34.2225491353118,36.0385314488837,53.8282372251336,64.1220899531845,8,30,53,61,83,104,0.166394085325533,0.800420203065226,1.20624419600791,1.12406142099527,0.0512398884028077,1.47277315749524,0.314834618497457,0.729287509230528
2.845832034954,17.1184805980208,34.2226477855204,36.0385427753898,53.8283366839325,64.1223925059607,8,30,53,61,83,104,0.166390652840774,0.800502101416201,1.20617339094873,1.12407467054753,0.0512329596828556,1.47279184912073,0.314857260476305,0.729310185344426
2.84579981342995,17.1190692710439,34.2228053345162,36.0386751245719,53.8285454166213,64.1229734860193,8,30,53,61,83,104,0.166386072837743,0.800606349047483,1.20608976265713,1.12409583084939,0.0512309602915432,1.47280804906042,0.314898762703917,0.729357276454894
2.8457712048031,17.1195529696637,34.2225536065546,36.0384110802146,53.8282323792544,64.1229586331683,8,30,53,61,83,104,0.166382006423095,0.800692369220602,1.20594711160355,1.12406202151923,0.0512299831053886,1.47279765827866,0.314932009591731,0.729383620743115
2.84573553454133,17.1200945837673,34.2224212080115,36.0382769434854,53.8280717420897,64.1230712994363,8,30,53,61,83,104,0.166376936333666,0.800789304137853,1.20581637861959,1.12404423938935,0.0512298451980497,1.47279203789076,0.314962483859375,0.729410876352275
2.84570378820133,17.1206089131599,34.2224996251049,36.0383190154379,53.8281842985267,64.1234767373752,8,30,53,61,83,104,0.166372424039528,0.800881003137495,1.20573183094714,1.1240547713851,0.0512269616275385,1.47280698672367,0.314995142808511,0.729447247729825
