"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.22178527407029,24.5965289338217,37.9768703092778,48.9547205812731,62.0455368836837,77.4355641567105,8,31,55,63,85,107,1.14928187424686,1.25908636724564,0.500682211965759,1.49343580016402,2.30115194057673,0.612671779990844,0.996950046544093,2.02615167278308
7.22182711056023,24.5968048112991,37.9695788211054,48.9465793448617,62.0361435285923,77.4275137588299,8,31,55,63,85,107,1.14929362384355,1.25913250193691,0.499690963292612,1.49234237165006,2.30087396765323,0.612484406970842,0.997196448717495,2.02601974099087
7.22185760952173,24.5973847004769,37.9594061176751,48.9360505581251,62.024373290535,77.4165947488592,8,31,55,63,85,107,1.1493021893638,1.25924080145416,0.498284081674045,1.49081745225666,2.30075748617027,0.612298655398076,0.997352642128227,2.02589000348928
7.22189768271017,24.5980761273191,37.9472700100824,48.9235666275245,62.0111606006171,77.4058660233507,8,31,55,63,85,107,1.14931344379484,1.25936920518125,0.496608170418816,1.48899908909308,2.3006437078469,0.612189626784317,0.997808484210532,2.02613466472401
7.22193634034909,24.5990248970288,37.9359774427001,48.9113121551815,61.997260963156,77.3940556145425,8,31,55,63,85,107,1.1493243006997,1.25954862705366,0.495011341574768,1.48730797116767,2.30032905921775,0.61194352775505,0.998191950056443,2.02604464110302
7.22198208155883,24.6002728417876,37.9199341737236,48.8951392500749,61.9794110554442,77.3783177254438,8,31,55,63,85,107,1.14933714704203,1.25978564717058,0.492759935986457,1.484906833253,2.30028665457099,0.611692711425266,0.998579657619299,2.0260977293692
7.22202522552419,24.6004643926233,37.9134338160797,48.8883687479625,61.9715481080824,77.372343251822,8,31,55,63,85,107,1.14934926398605,1.25981490743684,0.491889922622183,1.4839344233468,2.30019828939068,0.611529347398755,0.998926378607597,2.02618915210527
7.22207586951913,24.6021666387864,37.8963865184429,48.8706358539548,61.95147285132,77.3562023765993,8,31,55,63,85,107,1.14936348734806,1.26014055846342,0.489456189920763,1.48138556393711,2.29997403131436,0.61117913633589,0.99964887687052,2.02634673367005
7.22212620139898,24.6043282395563,37.8778166087824,48.8504109768476,61.9284341286692,77.3365062691396,8,31,55,63,85,107,1.14937762309688,1.26055688882527,0.486771876912842,1.47861119461356,2.29943270947196,0.610758550875393,1.00026286584607,2.02615094487641
7.22216801195104,24.6046604663077,37.8684693849321,48.840416796562,61.9173499591746,77.3269998471675,8,31,55,63,85,107,1.14938936565753,1.26061416126744,0.48552098935181,1.47721555415576,2.29922110352631,0.610595664779413,1.00055272608446,2.02612326898344
7.22222105801446,24.6067260720822,37.8533573887201,48.824554023531,61.8989658921984,77.3126449947237,8,31,55,63,85,107,1.14940426377344,1.26101108102391,0.483304881742818,1.47496037234777,2.2989755446559,0.610218960991264,1.00129311374928,2.02625489642879
7.22226686542707,24.607957791567,37.8404746054604,48.8111712719127,61.8840395719267,77.3016757927375,8,31,55,63,85,107,1.14941712893614,1.261244989957,0.481487567001673,1.47303903091419,2.29881202119073,0.609988389080392,1.0020204623148,2.02658758252693
7.2223108225236,24.609060391535,37.8304672701485,48.8004027398288,61.8711897210133,77.2914813166535,8,31,55,63,85,107,1.14942947446586,1.2614538099727,0.480059403593864,1.47154727935623,2.29856306253641,0.609677551608645,1.00250865653819,2.02655504617523
7.22236635899375,24.6112295744841,37.8145140757438,48.7831487944184,61.8513863066751,77.2759633730338,8,31,55,63,85,107,1.14944507215803,1.26187077058003,0.477734150685465,1.46917055084977,2.29813764776091,0.609296893609469,1.00329674260064,2.0266307193273
