"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
11.5247070012364,29.7769595365939,49.0118048294696,53.2146779393518,64.5781598883366,75.0545110509234,8,31,55,63,85,107,2.48130443595906,1.43637174578776,1.50839390592446,3.49301895647877,0.403544114228907,0.379570679171195,0.280948212384463,0.327359699890278
11.5246703065272,29.7768615259868,48.9916404874438,53.1961045410226,64.5596106914124,75.034521702837,8,31,55,63,85,107,2.48129226530892,1.43635906422068,1.50423800376598,3.48881731642334,0.403867893617554,0.379573572848582,0.280800438782269,0.327372273943555
11.5246131886326,29.7766586325729,48.9775660201305,53.1840230793261,64.5475838286695,75.0232576433047,8,31,55,63,85,107,2.48127332085769,1.43632891458196,1.50136748011325,3.48588565625044,0.404273630700208,0.379580101094555,0.280878704796789,0.327574251409247
11.5245712118793,29.7763015623428,48.9492847029538,53.1586008720212,64.5221774313866,74.9965120312114,8,31,55,63,85,107,2.48125939832753,1.43626374697505,1.49559490020024,3.47999733297026,0.40485594680146,0.379581991465531,0.280741304694004,0.327684649030653
11.5245174159799,29.7762156050294,48.9427509522824,53.1529692374473,64.5166589870349,74.9908396773221,8,31,55,63,85,107,2.48124155573347,1.43625709541353,1.49426312401455,3.47863745939685,0.405039744007794,0.379595525517124,0.280725516209352,0.32774658178317
11.5244624527282,29.775826641098,48.916916637892,53.1297955718979,64.4936028417267,74.9673197752763,8,31,55,63,85,107,2.48122332598511,1.43618801868956,1.48901159274909,3.47326234524171,0.405582000280416,0.37960957755692,0.280677945509664,0.327913016643368
11.5244019209204,29.7756533027794,48.9019456267213,53.1163688514321,64.4806710919503,74.953371700354,8,31,55,63,85,107,2.48120324933282,1.43616468875338,1.48596062445459,3.47014877524521,0.405896856176969,0.379668764626062,0.280573708821478,0.327986593787217
11.5243380828572,29.7754011309699,48.8823291717088,53.0996118198517,64.4640861870653,74.9360652148466,8,31,55,63,85,107,2.48118207612274,1.43612573904937,1.48197150548703,3.46607053764399,0.406480079182421,0.379689348071848,0.280499714103842,0.328152778572926
11.5242734313685,29.7751289136644,48.8556557958707,53.0757037398605,64.4400818746301,74.9109827186199,8,31,55,63,85,107,2.4811606331564,1.43608281235748,1.47653896086424,3.46052783437328,0.407044390820343,0.379677840228962,0.280389170404479,0.328267258254496
11.5242193156586,29.7748214021401,48.8321457416907,53.0549587240454,64.4202661046539,74.8911040587352,8,31,55,63,85,107,2.48114268461858,1.4360304081848,1.47177050818759,3.45564501009587,0.407608932232456,0.379788970179705,0.280382723149957,0.328528658794031
11.5241533277017,29.7745435457004,48.8043647670335,53.0303986614476,64.3962976208013,74.8665879380395,8,31,55,63,85,107,2.48112079844845,1.43598659270372,1.46612540853663,3.4498782294144,0.408266905625548,0.379859726352394,0.280326584601837,0.328763775909665
