"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
28.9400786009525,34.2481318831692,52.4610998408565,59.1819335771903,71.9288201389672,89.7459580514362,8,31,55,63,85,107,8.91642560787093,0.00578217969996592,1.30210090131944,4.23639995720733,1.01086243332875,0.562170585569576,1.4785951407038,1.66256258576955
28.9400519843981,34.2492917323874,52.4568008643559,59.1765426661215,71.922459786974,89.7405276260975,8,31,55,63,85,107,8.91641520404304,0.00579107405289154,1.30102899064925,4.23544415578283,1.01056586584089,0.56203100418714,1.47879264202496,1.66238102144278
28.9400194505772,34.2508542568604,52.4503570113988,59.1686763642781,71.9125261764346,89.7316316492874,8,31,55,63,85,107,8.91640248728674,0.00580304798105725,1.29945743043356,4.23401161057189,1.0101795661239,0.561733402814471,1.47901302947896,1.66198755576047
28.9399747647775,34.2521656833941,52.4467442744971,59.163806559909,71.9058464841022,89.7256020651823,8,31,55,63,85,107,8.91638502059126,0.0058132431165746,1.29849122513006,4.23320852522417,1.00983821250299,0.561472917331421,1.47915111459556,1.66159978833029
28.9399546430103,34.2539804419597,52.4410374573547,59.1566187467085,71.8973089633441,89.7178055344078,8,31,55,63,85,107,8.91637715543632,0.00582705948052454,1.29701588021037,4.2319400420699,1.00943609117785,0.561278698286393,1.4793085087969,1.66126453760271
28.9399166288115,34.2557862285971,52.4354593558417,59.14993952914,71.8878461904541,89.7084691142582,8,31,55,63,85,107,8.91636229652611,0.00584096840200908,1.29556815090338,4.23070028889692,1.00913714294464,0.560878248843238,1.47933534805593,1.66066166479417
28.9398766849562,34.2578063153265,52.4292283131996,59.1418522563723,71.8780936901253,89.700306626306,8,31,55,63,85,107,8.9163466833581,0.00585653861471988,1.29395109870001,4.22931555716194,1.00863323810608,0.560638746855659,1.47967310562439,1.66035187648446
28.9398413967843,34.2607342669368,52.4208542685174,59.131042627283,71.8648480333181,89.6880089688315,8,31,55,63,85,107,8.91633288999546,0.00587899136586033,1.291737362442,4.2274548163116,1.00797215990548,0.560288467792578,1.47987449673954,1.65972263432573
28.9398045602445,34.2619166885893,52.417977088097,59.1272419094841,71.8595430568423,89.6844201174254,8,31,55,63,85,107,8.91631849141214,0.0058882489654358,1.29094254850365,4.22681555875881,1.00772151919459,0.560072218384146,1.48023909137288,1.65960851200465
28.939758081693,34.2641323197484,52.4113987481537,59.1186100579549,71.8481477392943,89.6731347295272,8,31,55,63,85,107,8.9163003239839,0.00590545437651199,1.28922143712155,4.22535408875523,1.00716427220958,0.559675046349316,1.48026244724542,1.65885377994945
28.939723441953,34.2668514682827,52.4063363870173,59.1119420524839,71.8394521850757,89.6647874137636,8,31,55,63,85,107,8.91628678408482,0.00592645149854408,1.28769919488594,4.22422952677108,1.00672861725384,0.55938372340607,1.48033643553312,1.658327151919
28.9396820686327,34.2695165977829,52.4014669610983,59.1055350163792,71.8312185568463,89.6581079471517,8,31,55,63,85,107,8.91627061218215,0.00594714385306791,1.28622590300889,4.22314791583967,1.00631146908641,0.559121333294305,1.48066665538141,1.65803700459671
28.9396455980188,34.2715929229083,52.396720356021,59.0990441604786,71.8225001435652,89.6495822598643,8,31,55,63,85,107,8.91625635663953,0.0059633355570542,1.2848923048747,4.22209367314387,1.0058383160631,0.558801420077827,1.48070760655339,1.65743129021391
28.9395924800645,34.2746228455145,52.3912093996438,59.0914301374734,71.8123154455569,89.6405281989648,8,31,55,63,85,107,8.91623559402935,0.0059870235220634,1.28322364856793,4.22086977219177,1.00526790831705,0.558432332888892,1.4809478567241,1.65686348193808
28.9395614377278,34.2786730384921,52.3835767242128,59.0809108455074,71.7981498836008,89.6277702869214,8,31,55,63,85,107,8.91622346028203,0.00601849185752476,1.28094244648017,4.21917486029169,1.00448512200999,0.557909005907541,1.48124698867054,1.65604226834699
28.9395251017816,34.2813618341227,52.3792598363498,59.0745920684978,71.7894662468602,89.6198965457495,8,31,55,63,85,107,8.91620925738428,0.00603957447962677,1.27957524217034,4.21821635046281,1.00394235002329,0.557569711016843,1.48141910470498,1.65547245519085
