"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.75072729858321,19.7857484891258,38.398007011994,49.7942435337752,67.1461113838482,83.720844539047,8,32,56,64,86,109,0.153119535802494,1.07866769390672,1.38138875862742,1.46865345323522,2.43876037505304,1.38095323688799,1.10514491446407,3.0072326599646
2.75071780094682,19.7860235523369,38.3967611028923,49.7933903459067,67.1471412452755,83.7224177227638,8,32,56,64,86,109,0.153118235380746,1.07871969701474,1.38108347061255,1.46846928214991,2.43889022495942,1.38134362806852,1.10524685388121,3.00779723797682
2.75071372865769,19.784460898096,38.4058738503853,49.8042628887998,67.1608586516037,83.7362400763867,8,32,56,64,86,109,0.15311767780215,1.07843488035128,1.38322674807176,1.4698165650365,2.43947210159528,1.38193349601371,1.1052665447597,3.00874051226363
2.7507152142751,19.7857947584149,38.4110109536807,49.8094510779874,67.168902247164,83.7452486439276,8,32,56,64,86,109,0.153117881213059,1.07867835786704,1.38399061083741,1.4705763005194,2.43948899352955,1.3825256404629,1.10544760527985,3.00951599636674
2.75070768401761,19.7848277103411,38.4149007171614,49.8159545027582,67.1787142352098,83.7561684486745,8,32,56,64,86,109,0.153116850170589,1.07850301386554,1.38496630203209,1.47115167761004,2.44035324856058,1.38321187238436,1.1056554822816,3.01092434995696
2.75070412647433,19.7850716553674,38.4216176374824,49.8229940652502,67.1893294799994,83.7648530080188,8,32,56,64,86,109,0.153116363073042,1.07854824185652,1.3862670574494,1.47214547924798,2.44045993995651,1.38395364445077,1.10529320728784,3.01131857627811
2.75069771952377,19.7841974869889,38.4224481245698,49.8253544464399,67.1942503236058,83.7711769965963,8,32,56,64,86,109,0.153115485837446,1.07838967260875,1.38660968516306,1.47226837408246,2.44096585723372,1.38448489733425,1.10555648971772,3.01241932418539
2.75069569779686,19.7853988484948,38.4291302581672,49.8324489711462,67.2059317911515,83.7824618116075,8,32,56,64,86,109,0.153115209024357,1.07860957372236,1.38771150432372,1.47325735242147,2.44110223318267,1.3854367928576,1.10548206042714,3.0133416864527
2.75069046554036,19.7848152041352,38.4386449676621,49.8438950065807,67.2225390662671,83.7997081155478,8,32,56,64,86,109,0.153114492629406,1.07850387496709,1.38974245015598,1.47466605692266,2.44174093264955,1.38650814736954,1.10560197101736,3.01489129917126
2.7506857869398,19.7827454410346,38.4546239139993,49.8631247120627,67.2457630343928,83.8234213698034,8,32,56,64,86,109,0.153113852041721,1.07812653558248,1.3933750465804,1.4770331357566,2.44281604382385,1.38733746721818,1.10569378652513,3.01644173982185
2.75068062677189,19.7836328085254,38.468929336564,49.8790469652299,67.2692956268444,83.847286681313,8,32,56,64,86,109,0.153113145519894,1.07828961496227,1.39607789220846,1.47915369455172,2.4433508039541,1.38891807475495,1.10575622359305,3.01835853398983
2.75067474584382,19.7826511874657,38.4706881457787,49.8827447682854,67.2764061674124,83.855681343844,8,32,56,64,86,109,0.153112340314558,1.07811133179829,1.3966301417321,1.47941450166065,2.44399214620872,1.3896270819864,1.10599721085196,3.01968930295011
2.75067105557168,19.7822235322097,38.4750455960986,49.8864145445021,67.2824283412748,83.8596612888244,8,32,56,64,86,109,0.153111835050592,1.07803387029385,1.39759462381843,1.48006073688303,2.44376468740376,1.39011587533442,1.10561396148662,3.01961359157332
2.75066562733341,19.7814453133024,38.4930785261838,49.907512810533,67.3114044181857,83.8890718490622,8,32,56,64,86,109,0.153111091829489,1.0778926814075,1.40138853767043,1.48273642077863,2.44477862402811,1.39175321399385,1.10569549333509,3.02189575302494
2.7506593996584,19.7796616384498,38.5152087003397,49.9337678207315,67.3450466764214,83.922378384489,8,32,56,64,86,109,0.153110239153483,1.07756796929831,1.40621699667154,1.4860228944028,2.44614313697177,1.3932892174347,1.10563249393329,3.024138141179
2.75065260347307,19.7785447337554,38.534077287761,49.954089116102,67.3725768172377,83.9498275487517,8,32,56,64,86,109,0.153109308641077,1.07736518913529,1.41025691701764,1.48882748030966,2.44662373161703,1.39478870838377,1.10561729864508,3.02586012165297
2.75065020108001,19.7755222026921,38.5641310484532,49.9892266885814,67.4185047205782,83.9979385825527,8,32,56,64,86,109,0.153108979713561,1.07681358723311,1.41695230529335,1.49329931356911,2.4483057269998,1.39703424733772,1.10602699229099,3.02948505886741
2.75064368515101,19.7765768773444,38.6023401102044,50.0270437948338,67.4724583628478,84.0457946044517,8,32,56,64,86,109,0.153108087576255,1.07700739240494,1.4244869243602,1.49899295244192,2.44817603983079,1.40039476640899,1.10488283887583,3.03142228691684
2.75064119579145,19.776315788234,38.6486499182737,50.076241046117,67.5380771090979,84.1064190380603,8,32,56,64,86,109,0.153107746742818,1.07696016308557,1.43395159309246,1.50590620681206,2.44913144358853,1.40381757859825,1.1039460498184,3.0342976515081
