"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.19943885157742,20.7421832573633,31.2121305827657,38.8767420908961,64.1403275835298,76.1061064555292,8,31,55,63,85,107,0.0864707811213516,1.49689815989855,0.192283402486946,0.639653016149944,1.27530384341078,3.3032117931626,0.454906658025021,3.05210376458258
2.19940943303659,20.7397624528489,31.2098672099636,38.8738528938028,64.1384413895019,76.1048534674909,8,31,55,63,85,107,0.0864677159650013,1.49639628430869,0.192295944329113,0.639425413231015,1.27512347777476,3.30348447372473,0.454989305516336,3.05230851748419
2.1993807712402,20.738953146254,31.201035325632,38.8645421952137,64.13174136164,76.0966759148622,8,31,55,63,85,107,0.086464729707219,1.49623246475324,0.191657411677473,0.63853768333947,1.27498548534827,3.30419424943322,0.454796466702274,3.05244111937761
2.19934309891428,20.7363412829086,31.198009506241,38.8598397738254,64.1283161530063,76.093526910344,8,31,55,63,85,107,0.0864608047256312,1.49569231156276,0.191624496667428,0.638233690930507,1.27450232377455,3.30454150617557,0.454832512470399,3.05241615545964
2.19931556280392,20.7346413256877,31.1919884212722,38.8533925289594,64.123873735584,76.0884364753889,8,31,55,63,85,107,0.0864579358664523,1.49534141742594,0.191281100330247,0.637628996580675,1.27437952053018,3.30508661093627,0.454747945671088,3.05260475688662
2.19927831470763,20.7327169373318,31.1837780423201,38.8445689541369,64.1177370288317,76.0816574226827,8,31,55,63,85,107,0.0864540552365811,1.49494550755447,0.190782179731832,0.636804906396168,1.27420282561536,3.30581719723614,0.454664126387344,3.05289483119182
2.19924007756251,20.7306543342219,31.1763346716181,38.8362327469593,64.1125176827619,76.076053253933,8,31,55,63,85,107,0.0864500716551399,1.49452084980062,0.190355692283465,0.636058274723075,1.27394556178203,3.30666475653547,0.454613914654166,3.05326758038676
2.19919955731564,20.7284961031947,31.1700471554352,38.8290285027456,64.1070310339746,76.0700529333118,8,31,55,63,85,107,0.0864458503184314,1.49407665643819,0.190028765355359,0.635427935018929,1.27368142695406,3.30713184203872,0.454546894764144,3.05332578747251
2.19916653591481,20.7264221570543,31.1629698897873,38.820725847513,64.1014314074868,76.0634997450588,8,31,55,63,85,107,0.0864424102763207,1.49364861323781,0.189633064839955,0.6347188046353,1.27332837899614,3.3078669431601,0.454422493912655,3.05343200536833
2.19912096075762,20.7242288733079,31.1536524364991,38.810289568765,64.0947840312097,76.0554002147673,8,31,55,63,85,107,0.0864376625450159,1.49319822107403,0.189070437175229,0.633785830992703,1.27300605414328,3.30889742547714,0.454233078212624,3.05367885414207
2.19908699509319,20.7213530391787,31.1470226451285,38.8029816445963,64.0899423528303,76.0501601395188,8,31,55,63,85,107,0.0864341243021592,1.49260233168011,0.188774351184048,0.633122406957679,1.2728106990755,3.30956822545951,0.454181118779289,3.05396053058418
2.19904902318412,20.7189363207421,31.139974410644,38.7948450317891,64.0844982518068,76.0447624344048,8,31,55,63,85,107,0.0864301688100718,1.49210361539301,0.18840941171827,0.632417501879581,1.27249717661791,3.310300609172,0.454187169648365,3.05429508223557
2.19900504945913,20.716342000232,31.1325871539045,38.786320203206,64.0787644469304,76.0378541628863,8,31,55,63,85,107,0.0864255882287825,1.49156898770186,0.188032174518854,0.631679123612673,1.27216950340899,3.31105983416754,0.454034009656537,3.05439217187405
2.19896100437273,20.7123614471163,31.127103984721,38.7798404676208,64.0742171328955,76.0326974943998,8,31,55,63,85,107,0.0864210003360145,1.49074391285319,0.187913996492836,0.631131351127589,1.27188246318337,3.3115855259106,0.453954554554517,3.05445835373684
2.19892482051972,20.7097881722416,31.1168419235381,38.7681648939097,64.0675122878167,76.0250822263189,8,31,55,63,85,107,0.0864172313885976,1.49021223525168,0.187309946653864,0.630106820206602,1.27147535738434,3.3129378535846,0.453835854753593,3.05499487880032
2.19888242541798,20.7075580875379,31.1054301335947,38.7553501757216,64.0589964066792,76.0143749358284,8,31,55,63,85,107,0.0864128155759308,1.4897538327388,0.186590054506665,0.6289685088945,1.27107133139038,3.31410750545967,0.453550202045161,3.0551376918033
2.19882792223894,20.7035016592845,31.1014740136242,38.7501615944723,64.0551931585174,76.0101006335357,8,31,55,63,85,107,0.0864071387695583,1.48891540938845,0.186597910685067,0.628574138075423,1.27071642361498,3.31448445799468,0.453488810760985,3.05507319100259
2.1987863581868,20.7127039637279,31.0795356225646,38.7246970074667,64.0377604541827,75.9874861184303,8,31,55,63,85,107,0.0864028097701734,1.49085229869909,0.184167979921685,0.626389490867353,1.26970113024574,3.3166701765443,0.452813739251452,3.05493613111356
2.19873571531979,20.7183301660655,31.0677066811889,38.7097266793394,64.0268742685362,75.9732956059596,8,31,55,63,85,107,0.0863975353365713,1.49204222264576,0.182813858050754,0.625213176936599,1.26879680132043,3.31778174162089,0.452383510591303,3.05445742437005
2.19868763971753,20.7258475124605,31.049288579084,38.6878889273534,64.0133263966526,75.9550349008436,8,31,55,63,85,107,0.0863925284318581,1.49362853298866,0.180812360691096,0.623383878395155,1.26781254599385,3.32003826878337,0.451770228570643,3.05448932900003
2.19863848031844,20.7315069081401,31.0366997623064,38.6723093937803,64.0028798070739,75.940521637127,8,31,55,63,85,107,0.0863874088039236,1.49482589164526,0.179411630795833,0.622135136789243,1.26695190053331,3.32143567302292,0.451241349385361,3.05409924850832
2.19859726180652,20.7384911793284,31.0194038855637,38.6521318711763,63.9905639877625,75.9226384537063,8,31,55,63,85,107,0.0863831162843503,1.49629994019374,0.177557530224122,0.62042158469697,1.26612277769429,3.32357626226604,0.450517780349741,3.05398020644869
