"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.4152758163657,19.885697099894,36.0920995946376,37.1093616478881,47.6571060261037,63.7850049631277,8,31,55,63,85,107,0.92880195047925,0.587550464301536,0.93151019758648,1.22251786240811,0.00880267332736933,0.288324710795187,1.13585494199778,0.458154005416752
6.41540894929584,19.8946130441662,36.1042851585841,37.122769681291,47.6675155160745,63.7941956126913,8,31,55,63,85,107,0.928837289124226,0.588815278131363,0.932073694184223,1.22419208495766,0.00883708576057056,0.288012891524641,1.13561980202098,0.45789461876617
6.4155737123535,19.9007731579229,36.1099290546992,37.1289207691164,47.6723451103559,63.7980020302865,8,31,55,63,85,107,0.928881024145702,0.589679376229654,0.931984718354615,1.22496787087956,0.00885138802407109,0.287875524789459,1.13542242392099,0.457735515831873
6.4157272214469,19.9079061355043,36.1169518128354,37.1364824770996,47.6790483397035,63.8049085120275,8,31,55,63,85,107,0.928921772404459,0.590686035332207,0.931965721261347,1.22593349758489,0.00886660181230069,0.287786305833783,1.13546163172771,0.45772544873864
6.41588394346551,19.9177732020371,36.1282495427763,37.1489766071599,47.6887027945703,63.813843144595,8,31,55,63,85,107,0.928963374027523,0.592087864151545,0.932212318409457,1.22748764847278,0.00890043335644467,0.287491289903861,1.13532277882463,0.457520880087408
6.41606226802691,19.924240972808,36.1343722424339,37.1557287127812,47.6950002929231,63.8202938957769,8,31,55,63,85,107,0.929010710637902,0.592996638157096,0.932152837584903,1.22833027551748,0.00891826416298745,0.287444075039095,1.13535234058262,0.45754927590124
6.41624491004822,19.9360752032173,36.1491603643569,37.1719423221613,47.7077139010104,63.8317619792169,8,31,55,63,85,107,0.929059194016207,0.59468186177354,0.932662057842473,1.23036653849875,0.00895873077932815,0.287080704982629,1.13511209310874,0.457261940652339
6.41643776371817,19.9432955319165,36.1557788613124,37.1789889999275,47.7132280728726,63.8363593630566,8,31,55,63,85,107,0.929110388892977,0.595699322199516,0.932558299084569,1.23127836841334,0.00897090848330987,0.286921675541045,1.1349352674698,0.457087069682374
6.41663518743003,19.9545523232815,36.1680680388971,37.192417639815,47.72461869222,63.8472896699229,8,31,55,63,85,107,0.929162797737542,0.597302122493338,0.932736290446618,1.23297225153935,0.00900336620185294,0.286710259459801,1.1348464885573,0.456969517658721
6.41682402118397,19.9636538664553,36.1781878954328,37.2034629525881,47.7341943706414,63.8566971243833,8,31,55,63,85,107,0.929212927022234,0.598595227652467,0.932911869121071,1.23436790983489,0.00902978227268456,0.286557855816247,1.13481404442639,0.45690789632435
6.41701156110216,19.9730525258445,36.1884379832829,37.2146016499498,47.7436117794404,63.8654541282734,8,31,55,63,85,107,0.929262713573345,0.599932952374649,0.93305868367628,1.2357822505275,0.009055192463109,0.286379408825801,1.13468668033335,0.456778762172226
6.41719975513657,19.9821788731744,36.1971683526918,37.2241975383485,47.7520126968174,63.8734616848013,8,31,55,63,85,107,0.929312674513288,0.601232320609371,0.932990402753591,1.23698746815799,0.00907998559229724,0.286255559513684,1.1346108202832,0.456716254475858
