"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.45606428432056,24.5825359311818,50.7329092735378,55.6416193045959,69.6806329610219,84.38618055883,8,30,54,62,84,105,1.8142676720735,0.949059776521671,3.14585738782422,4.00490477099845,0.555837626234935,0.761678576812877,0.980981527684672,1.20343725793592
9.45607070027462,24.5823240554247,50.7348343511693,55.6433453378899,69.6824146398604,84.3891412400256,8,30,54,62,84,105,1.81426967459293,0.949020498651028,3.14641661179798,4.0053274758853,0.555792389509855,0.761687727024812,0.981200553861432,1.2035830255271
9.45607597146458,24.5822041480508,50.7360449437003,55.6446276942856,69.6837410904977,84.3908690814934,8,30,54,62,84,105,1.81427131981395,0.94899797519496,3.14676480720912,4.00559330302488,0.55580869911442,0.761694977802747,0.981275125571514,1.20365583445168
9.45609281909621,24.5820000646851,50.7397723365574,55.6482431659929,69.6872361552985,84.3958661646649,8,30,54,62,84,105,1.81427657822599,0.948958223463361,3.14779374790575,4.00641181657871,0.555783263126913,0.761675178375915,0.981554195071117,1.20383456674665
9.45610841924493,24.5818403034637,50.7412494339842,55.6496372932535,69.6884186610073,84.3979463561153,8,30,54,62,84,105,1.81428144728174,0.948926671467331,3.14822217201354,4.00673619374108,0.555764406990636,0.761640380353979,0.981720996539515,1.20391946747878
9.45612207985335,24.5816260532242,50.7453266691782,55.6536383686709,69.692465104122,84.403217601186,8,30,54,62,84,105,1.81428571097821,0.948885665099651,3.14934548350721,4.00763161764601,0.555747098796306,0.76164784034176,0.981948598177185,1.20408756242515
9.45614189738996,24.5814585409788,50.7472351821992,55.6555202320724,69.6944221144964,84.4064497435415,8,30,54,62,84,105,1.81429189635509,0.948851960720487,3.14988893055389,4.00805077928337,0.555741042402434,0.76166019711994,0.982185574333815,1.20427391765952
9.45615488798663,24.5812497479382,50.7501841055835,55.6584013668478,69.6970866925717,84.4101590846852,8,30,54,62,84,105,1.8142959509349,0.948812058018422,3.15071558508494,4.00869847189328,0.55572563685761,0.761624587889127,0.982379754308161,1.20438098352492
9.45616948526795,24.5810425159985,50.7537179322427,55.6618833115371,69.7005910959211,84.4148064163733,8,30,54,62,84,105,1.81430050698978,0.948772147782741,3.15169503025169,4.00947467632471,0.555713846328296,0.761628280818292,0.982592196425049,1.20453777128414
9.45618393965647,24.5808080951755,50.7568924091958,55.6649387713472,69.7035459140594,84.419054552154,8,30,54,62,84,105,1.8143050184478,0.948727372383092,3.15258758638495,4.01017199188455,0.555686799186684,0.761611732135441,0.982832613761438,1.20468895708319
9.45620151579028,24.5805989869818,50.7594619073701,55.6674052469806,69.7060107645073,84.4228905671937,8,30,54,62,84,105,1.81431050425823,0.948686590100078,3.15331516459393,4.01073644517487,0.555663387234687,0.761611464904629,0.983087527222745,1.20486731078794
9.45622101681339,24.5804007537008,50.7635359550539,55.6714093876655,69.7100529555179,84.4286005223412,8,30,54,62,84,105,1.81431659086342,0.948647418652852,3.15443395281958,4.0116314633266,0.555647500999945,0.76161772156628,0.983397616241681,1.20509770029797
9.45623110369378,24.5802094022423,50.7652265422651,55.6731238223503,69.7116786382298,84.4309554599982,8,30,54,62,84,105,1.8143197391542,0.948611179500989,3.15492681382407,4.0120028838574,0.555652920276925,0.76160312800434,0.983533219288041,1.20519126826592
9.45624590704912,24.5799699762,50.7693532077686,55.6771609824831,69.7156991322599,84.4365536850723,8,30,54,62,84,105,1.81432435954089,0.948565443920296,3.15607033234069,4.01290955624239,0.555632580501682,0.761600387596114,0.983826619142925,1.20539853612151
9.45628159524883,24.5797445466383,50.7741390946028,55.6818825333274,69.720323805423,84.4427400720147,8,30,54,62,84,105,1.81433549846371,0.948518470043923,3.15738298328774,4.01396115111916,0.555617960529444,0.761584458075696,0.984117073914941,1.20559581005727
