"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.65307771538364,9.609861106703,26.4915249243541,34.961393196674,53.2798984160348,66.0017187052494,8,31,55,63,85,107,0.297578364451732,0.0124309089552581,1.05078565960306,0.258004749441791,1.51225726688482,1.5863976700582,0.55856656091905,2.035112537943
3.65309946833856,9.60900722116635,26.4922821147868,34.9625514455365,53.2818027569834,66.0031035600506,8,31,55,63,85,107,0.297582310805863,0.0124192277107283,1.05107707222845,0.258050768543614,1.51237758050809,1.5865600354949,0.558491980492045,2.03522184623272
3.65311144930243,9.60734656021151,26.486803642214,34.9550259903031,53.274617767519,65.99786149816,8,31,55,63,85,107,0.297584484364214,0.0123969367874758,1.05038655546996,0.257717918432052,1.51176352835864,1.58663412994661,0.558770941533539,2.03526301795655
3.65312400324816,9.6061329128087,26.4842380524355,34.9515962727132,53.2713714658471,65.9951780849484,8,31,55,63,85,107,0.297586761878265,0.0123806142752309,1.05014207651403,0.257562131395781,1.51150432498152,1.58667404664405,0.558851771563596,2.03524249856418
3.65313845301737,9.60339582091456,26.4779332606243,34.9430306122016,53.2628328310201,65.989134287548,8,31,55,63,85,107,0.297589383337629,0.0123440451100541,1.04949701837334,0.257179531887994,1.51082620351191,1.58667992825683,0.559210090737518,2.0352879518286
3.6531507697799,9.60051904147553,26.4701581398553,34.9320765388845,53.252161346549,65.9816511180324,8,31,55,63,85,107,0.297591617836689,0.0123057338045011,1.04861162897832,0.256708173533389,1.50987283008124,1.58674142865089,0.559668161755606,2.03533879683046
3.65317459224634,9.59893290367144,26.4691919105771,34.9303214261752,53.251151881543,65.9809129795916,8,31,55,63,85,107,0.297595939711739,0.0122844228691778,1.04872366290186,0.256649632908603,1.5096362636908,1.58690370941881,0.559707151592418,2.03537852051946
3.65319007473624,9.59663096477043,26.465394735372,34.923951057103,53.2446331898697,65.9764358540195,8,31,55,63,85,107,0.29759874856032,0.0122537952573823,1.04845344208132,0.25641965173284,1.50886468569944,1.58687142843261,0.560000565723391,2.03526010308834
3.65321063121993,9.59516402078105,26.4642314368894,34.9223393052729,53.2436489896604,65.9753885468162,8,31,55,63,85,107,0.297602477953914,0.0122341658716128,1.04850831501628,0.256349219535061,1.50873022510433,1.58700801053836,0.559991494933907,2.03528030347253
3.65322980309513,9.5924168319995,26.4600099622502,34.9165082751477,53.2384809532878,65.9725524217069,8,31,55,63,85,107,0.297605956165897,0.012197722233605,1.04824190184413,0.256093726144724,1.50824765149478,1.5871523107423,0.560326720362127,2.03552157421012
3.65324427624754,9.58890349870716,26.4549174365441,34.9085198896803,53.2306980742,65.967537259571,8,31,55,63,85,107,0.297608581933797,0.0121513640234787,1.04795656108236,0.255785716807987,1.50737950897807,1.58719703999818,0.560724713373855,2.03553504808496
3.65326536611324,9.58695458458589,26.4523728541297,34.9043799550211,53.2267590468968,65.9645139120458,8,31,55,63,85,107,0.297612408144292,0.0121255333938563,1.047848939089,0.255631896565256,1.50690129079076,1.58724076867606,0.560856414781044,2.03545166546066
3.65328098171493,9.58429859149089,26.4490615860954,34.8988118689622,53.2214182344141,65.9616907560829,8,31,55,63,85,107,0.297615241203635,0.012090568303423,1.04773055275491,0.255431812707574,1.50622485234233,1.58729023661549,0.561218599350199,2.03553667598245
3.65330436945289,9.5816895699583,26.4462986286327,34.894089443539,53.2168159046636,65.9586330453416,8,31,55,63,85,107,0.297619484341977,0.0120561892993122,1.04770274243255,0.255264932088552,1.50563759485441,1.58731637662702,0.561440857324184,2.03548534102638
3.65332499071171,9.57790026954948,26.4413380436457,34.8860427311176,53.2091134370463,65.9541601964801,8,31,55,63,85,107,0.297623225589384,0.012006560351658,1.04749114577161,0.25496547956783,1.50471278011284,1.58739130573184,0.56190570178275,2.03557028662629
3.653347874172,9.57504341491235,26.4389012657032,34.8814297963194,53.2049074402871,65.9521472122343,8,31,55,63,85,107,0.297627377282166,0.0119691487143749,1.04756703215232,0.254818456903105,1.50406073233375,1.58747988235031,0.56222144513897,2.03564409695407
3.65337359875641,9.57287550361724,26.438715254193,34.8806820226656,53.2043139177719,65.9523292402948,8,31,55,63,85,107,0.297632044460566,0.0119407084499036,1.04792508945625,0.254807236002018,1.5038924204423,1.58751345803733,0.562333125818101,2.03570819768131
3.65335762206998,9.57076183793938,26.4361583222675,34.87416043872,53.1978954808196,65.9509557032383,8,31,55,63,85,107,0.297629145827437,0.0119135589811851,1.0478450031418,0.254653022299926,1.50270467623046,1.58753591007316,0.563059845772777,2.0359143126284
3.65334739334641,9.57016137434026,26.4368619863154,34.8732066331479,53.196715468864,65.9528421828135,8,31,55,63,85,107,0.297627290046869,0.0119059280815097,1.04808063092663,0.254695456138173,1.50220818892992,1.58748667180656,0.563501782898017,2.03612033489133
3.65333179164749,9.56828577358997,26.4357807088731,34.868731481748,53.1921654804265,65.95319468646,8,31,55,63,85,107,0.297624459464917,0.0118819046190638,1.04822415831778,0.25463025239709,1.50119168614325,1.58747038216913,0.564208647204161,2.03637008123966
3.65332321203533,9.56768011158118,26.4363465615021,34.8670943459474,53.1902193649897,65.955276646273,8,31,55,63,85,107,0.297622902889231,0.0118742004158505,1.04843585513126,0.25466437348729,1.50053195045634,1.58740312775795,0.564789734207064,2.03663418087786
3.65331033028117,9.56663894638518,26.4368777263046,34.864962165745,53.1879507044266,65.9573426370917,8,31,55,63,85,107,0.297620565793623,0.0118609410680151,1.04872000727388,0.254696405372532,1.49973443842078,1.58737342091245,0.565415350059002,2.03690155501243
3.65329449123977,9.56484150215213,26.4367891093658,34.8614678621348,53.1839594393095,65.958622706561,8,31,55,63,85,107,0.297617692176673,0.0118379938842041,1.04902886181135,0.254691061162367,1.49871478007887,1.58726525194883,0.56617657873018,2.03713999849243
3.65328247844091,9.56514405265649,26.4387845556071,34.8620148411303,53.1842796360381,65.9616368578087,8,31,55,63,85,107,0.297615512747587,0.0118420430848863,1.04933487234544,0.254811416484744,1.49828115860412,1.58721589121237,0.566565789159562,2.03731747767288
3.65327241538494,9.56442219129801,26.439993188988,34.8609014562315,53.1830336005939,65.9644958159749,8,31,55,63,85,107,0.297613687056562,0.0118328819624406,1.04968387473972,0.254884331690747,1.49758608543796,1.58718701914293,0.567159092763127,2.03760501083015
