"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.18316846913385,20.8962295824294,31.7405694663909,37.6505685282278,47.0184701488801,61.7282378335117,8,31,55,63,85,107,1.42681553030936,0.483206537515911,0.223413361962998,0.693923817148371,0.797463656707,0.179416939049826,0.875273237643798,0.679877927004856
8.18315743201629,20.8961403138039,31.7323093238357,37.6433861445191,47.0118057068221,61.7234425214012,8,31,55,63,85,107,1.42681226319971,0.483196251230198,0.222706184737807,0.693058243119166,0.797737638886887,0.17945860129815,0.875598814882003,0.680246774116354
8.18313810366831,20.8959058722004,31.7251139427937,37.6363918292717,47.0052294345234,61.7198743562171,8,31,55,63,85,107,1.42680654179776,0.48316796755395,0.222104701207845,0.692304689192884,0.797788755811321,0.179492231859645,0.876122889891218,0.680633015720882
8.18311975240539,20.8953431552873,31.7242123139466,37.6359619113715,47.0068826526838,61.7240418507293,8,31,55,63,85,107,1.42680110962858,0.48309639637447,0.22207543929341,0.692210293088823,0.797908682556481,0.179659868148948,0.876561027024536,0.681172982606405
8.18310503999389,20.895075092876,31.7173458519749,37.6293331906218,47.0008059099652,61.7199810853157,8,31,55,63,85,107,1.42679675460163,0.483063088564683,0.221506152540084,0.691491621590446,0.797969127349093,0.179704302278677,0.876912394975569,0.681471940127232
8.18308584926901,20.8735459072329,31.1136098433354,37.0806375012985,46.2668406511356,60.8520808081657,8,30,54,62,84,106,1.42679107395194,0.554072410073452,0.174463042082888,0.684779083353845,0.811998678045039,0.165138123997174,0.853693478320002,0.653614271174623
8.18307390992471,20.8737022386624,31.1127307715936,37.0797456944133,46.2661907048883,60.8514984954903,8,30,54,62,84,106,1.42678753978729,0.55409648048735,0.174385010304417,0.684686784718408,0.811995423709778,0.165156684154174,0.853705139025364,0.653645236393224
8.18304866805116,20.8738580176571,31.1122976386695,37.079288622861,46.2658802239034,60.8515012728882,8,30,54,62,84,106,1.42678006794837,0.554122375278441,0.174340636675464,0.684641309991768,0.811989306449094,0.165167933955505,0.853759148758551,0.653690722648132
8.18302897543083,20.8739706542976,31.1117066264698,37.0786547471445,46.2654004348884,60.8510820380612,8,30,54,62,84,106,1.42677423874844,0.554141305148805,0.174287626284267,0.684579261943347,0.811978353168686,0.1651797595043,0.853769589232655,0.653708647668656
8.18299813227542,20.8741687404089,31.1113034703836,37.0781477814164,46.2650431552367,60.8508454256784,8,30,54,62,84,106,1.42676510889687,0.554174054468023,0.174242338169674,0.684536937799189,0.811951825981908,0.165191247785227,0.853790394282949,0.653726026792082
8.18298480319628,20.8742792117804,31.1105127819292,37.0773615342173,46.2643951409742,60.850331399883,8,30,54,62,84,106,1.4267611633737,0.554191765023094,0.174174471628265,0.684453933557317,0.811952960881057,0.165201857452365,0.85381349637303,0.653754897536584
8.18295607850851,20.8744740256483,31.1097243734264,37.0765816444775,46.2637691155533,60.8500666544263,8,30,54,62,84,106,1.42675266062529,0.554223744491396,0.174100442239104,0.684371173718751,0.811955137730196,0.165213667318255,0.853875788995537,0.653809545430037
