"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
18.6199853034905,34.3452773310272,64.2535383411628,76.3585648849168,93.9997658154309,106.062535930477,8,30,52,60,82,102,4.98312650041088,1.05919781503001,4.62361895368078,7.69064444977508,2.67508383692478,1.44139596660817,0.625340876652179,2.69518069864101
18.6199645605037,34.3453082677156,64.2537852077567,76.3588718639047,94.0000440850126,106.062802152444,8,30,52,60,82,102,4.98311886184299,1.05920752279549,4.62368276131173,7.69071093344278,2.67510404068534,1.44138992369461,0.625338977796687,2.69518450156955
18.6199302311017,34.3453096349473,64.2528472860582,76.3582128470275,93.9993387471801,106.062319458132,8,30,52,60,82,102,4.98310622010511,1.05921422824755,4.62340520142004,7.69045834245638,2.67519778087111,1.44138017382431,0.625374069615791,2.69527394485284
18.6199242004143,34.3453859310515,64.254107727826,76.359342127611,94.0004778519997,106.063175692507,8,30,52,60,82,102,4.98310399931617,1.05922969302748,4.62375511711259,7.69079779158295,2.67515369739685,1.44138224167756,0.625329485314216,2.69519452594758
18.6198849489399,34.3454015372728,64.2538184046878,76.3592180150849,94.0003235293429,106.063106518645,8,30,52,60,82,102,4.98308954503996,1.05923999788883,4.62366500973461,7.6907198737232,2.67520922495629,1.44137588290489,0.625342905799422,2.69523778090092
18.6198771858747,34.3454548405367,64.2542021761108,76.3596547409206,94.0007092064754,106.063391148781,8,30,52,60,82,102,4.98308668630746,1.05925146906974,4.62376266390932,7.69082322757553,2.67522702306404,1.44136513795237,0.625326979578054,2.69521830157899
18.6198197412269,34.3454705809122,64.2539928370563,76.3596245578345,94.0006409215997,106.063412532803,8,30,52,60,82,102,4.98306553244255,1.05926521678493,4.62369615231813,7.6907668502275,2.67528723797536,1.44135711814081,0.625341112465478,2.69526363422527
18.6198012468496,34.3455182934376,64.2541342011747,76.3598769096134,94.0008690376655,106.063614046735,8,30,52,60,82,102,4.98305872193122,1.05927765372819,4.62372382659482,7.6908049211533,2.67532454141136,1.44135201692266,0.625336919637685,2.69527545255214
18.619801420787,34.3455772317713,64.2544467012886,76.360261595716,94.0012347572237,106.063947319235,8,30,52,60,82,102,4.98305878598326,1.05928869264648,4.6237987549183,7.69088908107735,2.67534880348473,1.44134802478214,0.625331805593238,2.69527953394638
18.6197752841793,34.345627819599,64.2545916379741,76.3605099516649,94.0014017206442,106.064121763722,8,30,52,60,82,102,4.98304916124033,1.05930310543302,4.62382663538155,7.69092811429858,2.67538356328499,1.44133089305987,0.625332984697199,2.69528533169417
18.6197316476154,34.3456456416272,64.2546998879062,76.3607558562195,94.0016553308478,106.064320039943,8,30,52,60,82,102,4.98303309218571,1.0593146505653,4.62385335722382,7.69095726736258,2.67542982990449,1.44133251496289,0.625324263434434,2.69530302025477
