"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.62564526689272,28.3244749975783,41.9118314091367,44.2876445829899,59.8271028739663,71.4913436953524,8,31,55,63,85,106,1.5591503773511,1.74626665270755,0.528157926659741,2.13132081928829,0.105815358986063,1.02451319863488,0.48582748160647,0.694128532286562
8.62551928028033,28.3189490751319,41.9137030370717,44.2891905012117,59.8304127729244,71.4959850270281,8,31,55,63,85,106,1.55911232238928,1.74507157807071,0.529152498787385,2.13164582508695,0.105777872381251,1.02484032314289,0.486010735619917,0.694429105003195
8.62538461596757,28.3134829001717,41.9146714020238,44.2899347762584,59.8336658887807,71.5018823975602,8,31,55,63,85,106,1.55907164650908,1.74389191714424,0.530018309259853,2.13181398808936,0.1057520851527,1.02530564959826,0.486374777126746,0.694964169473926
8.62524925116996,28.3097182384391,41.9110572803807,44.2863672485751,59.8325511456512,71.5015679585889,8,31,55,63,85,106,1.5590307592838,1.74308904522402,0.530038573358701,2.13118639852889,0.105757446718597,1.02576065855984,0.486484982017341,0.695322479099017
8.62511126694094,25.1589841836734,41.5761014290655,43.9964624254194,59.4206974582045,70.8927368346836,8,30,54,62,84,105,1.55898908110042,1.21518861341843,0.968108247174982,2.18071526774871,0.111002983361381,1.00323383467476,0.459711489632908,0.665897497306821
8.62495634558088,25.158896130903,41.5761761102066,43.9965254634713,59.420981939054,70.8930016847525,8,30,54,62,84,105,1.55894228734769,1.21520184491941,0.968136732419726,2.18072844298541,0.111001611867129,1.00327456297703,0.459708856706287,0.66591770717318
8.62480382063698,25.158745944782,41.5746977514502,43.9951176227324,59.4196952460472,70.8925688376224,8,30,54,62,84,105,1.55889621773546,1.21520230771073,0.967904256526435,2.18046763691664,0.111009918641017,1.00329684503909,0.459823383071328,0.666028822591067
8.62463794931365,25.1586858065889,41.5742002381849,43.9946769150654,59.4193945692568,70.8925729313197,8,30,54,62,84,105,1.55884611724271,1.21522322957428,0.967827705784718,2.18037987037839,0.111016610357821,1.00332260041965,0.459864265185452,0.666082135947145
8.62447794834246,25.1585860994867,41.5736113852866,43.9941430398389,59.4190508932345,70.8926610615601,8,30,54,62,84,105,1.55879779019766,1.21523516023807,0.967742096869363,2.1802759923567,0.111023086929165,1.00335758349696,0.459922190882497,0.666154092589776
8.62431179918646,25.1585215465584,41.5728914321546,43.9934362591248,59.4185227156849,70.8923673122133,8,30,54,62,84,105,1.55874760649589,1.21525526371437,0.96762739537589,2.18014898990595,0.111024638715295,1.0033904341657,0.459953640255617,0.666199395864755
8.62414928254597,25.158357425932,41.5725140965761,43.9931083798239,59.4183987504418,70.8928092946501,8,30,54,62,84,105,1.55869852030882,1.21525494632276,0.967590081843179,2.18008242763877,0.11103046504072,1.00342794080894,0.46002956829873,0.666286489524324
8.62398838244564,25.1582900056234,41.5719859751618,43.9926054892817,59.4179760798834,70.8925105482416,8,30,54,62,84,105,1.55864992271865,1.21527344385673,0.967509459156517,2.17998926797411,0.111033437485909,1.00344269610849,0.4600461948576,0.666310873158301
8.62382043258608,25.1582860965141,41.5706016436093,43.9913007239289,59.4168438921829,70.8922225941777,8,30,54,62,84,105,1.55859919621022,1.21530590405913,0.967267901509758,2.17974508176214,0.11104281141855,1.00347443954637,0.460159470842575,0.666427429413108
8.62363869095014,25.158160946178,41.5708061657535,43.9915269757742,59.4173056838015,70.8928417866226,8,30,54,62,84,105,1.55854430453713,1.21531710235768,0.967325588089295,2.17978115733728,0.111045371526024,1.00351776469086,0.460180591720456,0.666471515827092
8.62345153735231,25.1580511907902,41.5702521023368,43.9909612587796,59.4169051284002,70.8924876853287,8,30,54,62,84,105,1.55848777873362,1.21533241799407,0.967247842737332,2.17968342686345,0.111043998544022,1.00354814492236,0.460186825265955,0.66649277568249
8.62326699303849,25.1579028614697,41.5688254706492,43.9896399246505,59.4158186796502,70.8923433472053,8,30,54,62,84,105,1.55843204145828,1.21533958427832,0.967024178520749,2.17943179316201,0.111056404614514,1.00359135093981,0.460313252980194,0.666629116499777
