"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.53086666258654,16.4164919812333,32.0533261567342,37.4017680906049,46.4493765819041,62.1123132008451,8,31,55,63,85,107,1.23690046355017,0.113635471864383,0.835505531899813,0.727097495158193,0.658619629384011,0.154698381030331,1.04750973035867,0.687490398014546
7.53085479978833,16.419026095677,32.0553600392507,37.403368486599,46.4501960985183,62.1140005080127,8,31,55,63,85,107,1.23689707009934,0.113788288665191,0.835423128926956,0.727315770372674,0.658515613264368,0.154640668720539,1.04767204732376,0.687453302009387
7.53083322194641,16.4223994551904,32.0625498822445,37.4106106286175,46.4582959284223,62.1228597741774,8,31,55,63,85,107,1.23689089758639,0.113992256009452,0.836051902764224,0.728087643305362,0.658528162268084,0.15470405837319,1.0478141050136,0.687631999462452
7.53080712500998,16.4262002316567,32.0794426207999,37.4269268987976,46.4762810441751,62.1423574819034,8,31,55,63,85,107,1.23688343236073,0.114222439247807,0.838210340114273,0.729902791743346,0.658389844417529,0.154827441667246,1.04809706778762,0.687910885677148
7.53079398811056,16.429342011852,32.0826109373313,37.4293595140223,46.4785148354806,62.1450413948864,8,31,55,63,85,107,1.2368796744557,0.114412416304531,0.838214717461397,0.730243483465064,0.658213333351439,0.154812738979323,1.04818127841255,0.687859021468624
7.53077428834083,16.432679374063,32.0859873782625,37.4330478258962,46.4834559818725,62.1491607261225,8,31,55,63,85,107,1.23687403919945,0.11461477562114,0.838221163776591,0.730606642456218,0.658288156310336,0.154905397386952,1.04802753180874,0.68793856218808
7.53074766171588,16.4369031031805,32.0929553636836,37.4392281361964,46.4886628382216,62.1537779797071,8,31,55,63,85,107,1.23686642247811,0.114871291975192,0.838673900543602,0.731356381581558,0.65809918522119,0.154833398922343,1.04791723328006,0.687686886865272
7.530726027366,16.4416717203054,32.1040326044699,37.4503050857675,46.500181069901,62.1667289850522,8,31,55,63,85,107,1.23686023383843,0.115160807852177,0.839715061569597,0.732549058130402,0.658099115358899,0.154866034577034,1.04818527379878,0.68788749312138
7.53071070972678,16.4460068313948,32.116356562754,37.4621791849591,46.5136473326451,62.1819415023462,8,31,55,63,85,107,1.23685585213755,0.115424123421183,0.841034300024309,0.733877108589215,0.657991197276534,0.154983818288159,1.04851199558988,0.688196801361452
7.53067934869417,16.4507781068259,32.1194886448159,37.4653325012842,46.5167700428162,62.1825563900783,8,31,55,63,85,107,1.23684688114148,0.115715231768611,0.840763541000668,0.734214818487759,0.657996291105334,0.154981553645775,1.0480427978513,0.687927255114018
7.53066153737538,16.4555805496827,32.1285582113242,37.4741038175969,46.5252285339259,62.1915840837615,8,31,55,63,85,107,1.23684178612281,0.116007853684145,0.841468453086547,0.735193162259843,0.657924745814083,0.154958407851606,1.04814928492646,0.687922771735585
7.53063622675424,16.4603090512427,32.1361765955845,37.4812202544851,46.5326130276259,62.1995908217463,8,31,55,63,85,107,1.23683454589931,0.116296879515953,0.841945990981769,0.736015468098393,0.65780434240842,0.154978241130741,1.04826569989759,0.687964353842119
7.53061777123516,16.4670023298166,32.1570632271345,37.5019733497199,46.5549948022563,62.2227388396445,8,31,55,63,85,107,1.23682926661694,0.116705684250427,0.844293015251729,0.738272262264074,0.657772311865336,0.155098777083368,1.04840906234908,0.688206511789398
7.53059208360801,16.4727017263033,32.1631341906407,37.5075314788606,46.5609122058852,62.2289359693031,8,31,55,63,85,107,1.2368219185675,0.117055077727226,0.844354494626336,0.738928874607031,0.657649305923468,0.155125373683648,1.0484614003725,0.688220023406055
7.53057140415395,16.4789111737611,32.1692477454657,37.5133440607737,46.5663045236717,62.2345748643493,8,31,55,63,85,107,1.23681600313402,0.117436009503462,0.844338628078821,0.739590387672923,0.657577119370237,0.155094262364577,1.04850753694757,0.688169190963517
7.53055051442857,16.4857836673815,32.1767815189474,37.5209067334478,46.5732721240059,62.2394524977702,8,31,55,63,85,107,1.23681002755873,0.117858365292432,0.84444804703438,0.740405980541999,0.657584050561612,0.155050216491423,1.04811651233854,0.687884773398762
7.53052306454785,16.4935983223555,32.1971886010097,37.5401234749597,46.5924425638234,62.2597629289853,8,31,55,63,85,107,1.23680217544007,0.118339960844985,0.846532790935347,0.742617465680031,0.657298577749794,0.155046789649818,1.04832979325763,0.68787442520844
7.53050596781854,16.5012491192403,32.2210048706426,37.5648196793349,46.6194141572902,62.2812322893439,8,31,55,63,85,107,1.23679728487686,0.118812002427926,0.849212223913159,0.745202555043839,0.657509603925933,0.155215245446399,1.04730053594792,0.687623170861856
7.53049153342442,16.5098663543708,32.2503945913018,37.5941031541397,46.6513104436299,62.3099990628077,8,31,55,63,85,107,1.23679315588516,0.119344729282738,0.852660466623591,0.748398768896997,0.65748412289765,0.15540881194644,1.04671529845686,0.687556487402597
7.53047888891714,16.5176243445395,32.2677363627861,37.6127865454754,46.6701872670197,62.3226514296179,8,31,55,63,85,107,1.23678953889751,0.119825542438695,0.854253346502646,0.750287927871275,0.657805907242326,0.15542314761663,1.04555166469434,0.687054613711178
7.53044457629194,16.5260282887189,32.2781839408313,37.6247348361837,46.6829334305996,62.3308043152924,8,31,55,63,85,107,1.23677972371274,0.120348982680581,0.854593170829429,0.75142719803326,0.658165907724638,0.155482287762339,1.04469329385739,0.686809096122688
7.53043664991835,16.5363945988747,32.2973293117039,37.6456562650331,46.7065124937807,62.3492416617227,8,31,55,63,85,107,1.23677745636283,0.120994395803451,0.856053632866482,0.753517160778414,0.658592039031796,0.155679371135013,1.0437327573039,0.686733350874514
7.53042123686926,16.5459909361499,32.3055023458197,37.6558029300314,46.7164230431117,62.3534689890321,8,31,55,63,85,107,1.23677304744218,0.12159422397066,0.855816785117013,0.754410230780094,0.659065674918379,0.155661855579543,1.04267145928508,0.686311311567922
7.53040212923386,16.5588859101474,32.3381026383881,37.6886532703501,46.7504399742844,62.3838037369778,8,31,55,63,85,107,1.23676758168619,0.122402941524532,0.859098320457509,0.757977702036237,0.659125689442562,0.155748406786901,1.04198406332105,0.686069044060591
7.53038132208364,16.5702521916899,32.3419953793466,37.6960042342528,46.7586822056222,62.3853622402097,8,31,55,63,85,107,1.23676162978926,0.123118703616874,0.857853131919827,0.758404245604242,0.659955879716406,0.15581454998959,1.040736783199,0.685819475741853
7.53037228771846,16.5803859950745,32.3316411562494,37.6882323371503,46.7497559336369,62.3714609516031,8,31,55,63,85,107,1.23675904550626,0.123758362688576,0.854443426326697,0.757269953889722,0.660576011826278,0.155728884012161,1.03980874947636,0.685440323535398
7.53034237338613,16.5932910760926,32.3360759422631,37.6952365206117,46.7573991270023,62.3718695112812,8,31,55,63,85,107,1.2367504885116,0.124576991108826,0.853035419701381,0.757755675784591,0.661193218985814,0.155776301483358,1.03845978266261,0.685010080588313
