"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.59973040547841,20.0723489197854,52.621823693086,57.5916280923661,72.784513270375,89.8525449960083,8,32,56,64,86,109,0.978113980822149,0.5128442135716,4.92914868782824,4.1216831659246,0.569779431122083,0.961039721025033,1.19917151392288,1.55991938082221
6.59973094968284,20.0723917141964,52.608201472775,57.5775896959203,72.7719176305523,89.8395715078137,8,32,56,64,86,109,0.978114127330105,0.512849813610205,4.92513750307975,4.11869921133484,0.569684077528105,0.961300632872962,1.19909838037872,1.56001998607169
6.59973763475452,20.0704199878603,52.5395785385288,57.5139981493105,72.710019213691,89.7797719108965,8,32,56,64,86,109,0.978115927051686,0.512587616660581,4.90558386571346,4.10367817527477,0.570837209776302,0.961606858646936,1.19950463376186,1.56138857961973
6.59973838657968,20.0710502816261,52.5066234612216,57.4838386283831,72.6811349692452,89.7463234964428,8,32,56,64,86,109,0.978116129454355,0.512671042397451,4.89573773653451,4.09647100681721,0.571478245562901,0.961837535439433,1.19862124669282,1.56131204439741
6.59974149911767,20.0697914915814,52.4723222488124,57.4510155140202,72.6481255823108,89.7143020743107,8,32,56,64,86,109,0.978116967396627,0.512503823829598,4.88605530458561,4.08897389230265,0.571817276009438,0.961803840390659,1.19881244472859,1.56166573922338
6.599745807819,20.0681352889776,52.3858035641512,57.3707492722891,72.5681642898461,89.6367484288176,8,32,56,64,86,109,0.978118127364467,0.512283823536704,4.8612086367342,4.0700839550234,0.573252119633925,0.961859003240296,1.19927843800124,1.56305693561021
6.59974280635551,20.0675811768351,52.3541490272507,57.3402623712062,72.5413549000667,89.6100351538836,8,32,56,64,86,109,0.978117319324868,0.512210816995232,4.85211027441362,4.06317994515453,0.573520204650157,0.96252433393271,1.19929704217562,1.56382394513106
6.59975023206474,20.0661237460594,52.2884226023044,57.2801060751815,72.4833117873864,89.5533813457329,8,32,56,64,86,109,0.978119318439008,0.512016788857917,4.83332122526517,4.04885710246213,0.574799647907864,0.962906730855293,1.19956597078717,1.56523265959483
6.59975803907126,20.0650759499535,52.2166349248399,57.2122516350612,72.4156862349618,89.4882288960277,8,32,56,64,86,109,0.978121420205383,0.511876989997621,4.8126602736255,4.03323259796231,0.575703660428571,0.962948153471792,1.20004474719355,1.56626325714028
6.59976284888012,20.0624508093578,52.1190465491596,57.1213072311036,72.3264402551184,89.400298319872,8,32,56,64,86,109,0.978122715080604,0.511528770558113,4.78495729256687,4.01202480611046,0.577231755213044,0.963255545348962,1.20029943003053,1.5677638384805
6.59976496619147,20.0608832516063,52.0472271327402,57.0568062619371,72.2625186974834,89.3385189090953,8,32,56,64,86,109,0.978123285093838,0.511320990408504,4.76448754865605,3.99644086481249,0.578916500309773,0.963360419919161,1.200714226947,1.56932444787327
6.599773307846,20.0606217179143,52.0009235141274,57.012672824037,72.2193917793146,89.2934079464483,8,32,56,64,86,109,0.978125530798198,0.511285270626094,4.7510832460437,3.98640425403215,0.579416393783029,0.963542612624224,1.2003300425088,1.56950987676546
6.59977214794038,20.058206979346,51.9156873871016,56.9341625362151,72.1441644627531,89.2195974602175,8,32,56,64,86,109,0.97812521853331,0.510965869836799,4.7269939007092,3.96795077853571,0.580966556264652,0.964136966473193,1.20060438856548,1.5712867533309
