"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.89051759283405,33.2422456068329,56.633385259885,62.2231817104624,72.2211431426839,94.5907382216068,8,31,55,63,85,107,0.792515918465348,3.66906071803701,2.44845335380311,5.19564846731614,0.717311290063392,0.234111898611687,2.54310120124557,1.77191998486302
5.89055837172819,33.2387463605825,56.5983867262239,62.1879612876884,72.1844960773619,94.5523476685681,8,31,55,63,85,107,0.792526265748605,3.66808360224433,2.44079566863407,5.18735108110155,0.717256633091544,0.233979025555628,2.54266052473776,1.77136123425933
5.89058974690581,33.2355846220108,56.567716023292,62.1568444266625,72.1520276001291,94.5173331349595,8,31,55,63,85,107,0.792534226948944,3.66720229852437,2.43411405295222,5.1800830633025,0.717146736739307,0.233853177771102,2.54201703449525,1.77064580153952
5.8906290655992,33.2322014017745,56.5310551297011,62.1216285121847,72.1150400256961,94.4785206116623,8,31,55,63,85,107,0.792544203785856,3.66625773400861,2.42603877148876,5.1713996448208,0.717502678220185,0.233688275422845,2.54155582623891,1.77029146994174
5.89066534790855,33.2267124924559,56.4851319215609,62.0747346052909,72.0683227441195,94.4294663659699,8,31,55,63,85,107,0.792553410194614,3.66473300482182,2.41623789786073,5.16052866830395,0.717263560256143,0.233704712515,2.54096525518967,1.7697759006316
5.89070586891391,33.2237822186121,56.4521451605312,62.041295516257,72.0318919367628,94.390581419566,8,31,55,63,85,107,0.792563692182873,3.6639132536072,2.40896038550526,5.15272434215705,0.71715214385986,0.233426381678053,2.5403451162055,1.76880484813791
5.89074952133618,33.2183597700286,56.4109963524742,61.9998836252502,71.9889690638753,94.3454502891885,8,31,55,63,85,107,0.792574768795028,3.66240508001088,2.40031880564156,5.14299403530956,0.717087344279708,0.233285877384179,2.53978714711162,1.76814933838921
5.89079047154009,32.6003314702327,54.8727409261222,60.3041440607316,70.4653529913344,92.7913122952484,8,30,54,62,84,106,0.792585159772152,3.70230595426375,2.1810944404618,4.94634477038838,0.678619861608708,0.249584523288662,2.53207872632755,1.76553597734544
5.89083601071576,32.6003921716055,54.8709591988928,60.3023253735216,70.4631959759466,92.788194080194,8,30,54,62,84,106,0.792596715232238,3.70231019994525,2.1806621708147,4.94592627564142,0.6786109101981,0.249551907666096,2.53183608326153,1.76531614002553
5.89087969445292,32.6004491338622,54.8684752465517,60.2999110816678,70.4604299163377,92.7843959615609,8,30,54,62,84,106,0.792607799925369,3.70231391816495,2.18006606734915,4.94534285946423,0.678627781439305,0.24951799884895,2.5315755601963,1.7650999852551
5.89092290117592,32.6004884528866,54.866266860182,60.2977481479092,70.4579706985898,92.7808577381122,8,30,54,62,84,106,0.792618763621312,3.70231282954068,2.17953879444159,4.94482418445847,0.678638789786353,0.249489440323079,2.53130319475293,1.76488126395483
5.89096387101921,32.6004987444049,54.8631542046836,60.2947270942074,70.4544114534355,92.7765951660124,8,30,54,62,84,106,0.792629159750479,3.70230423907058,2.17880627214456,4.94409315585778,0.678660975353805,0.249437569034115,2.53112566374187,1.76469214350987
5.89100833184727,32.6005656177689,54.8620203410044,60.293512979647,70.4529820302342,92.7738351535468,8,30,54,62,84,106,0.792640441764785,3.70231051497398,2.1785246465882,4.94382686845192,0.678641538917886,0.249416819040533,2.53078981162213,1.76442471391911
5.89105512155774,32.6006625423243,54.8585196260963,60.2901957131554,70.4491552577447,92.7689466547642,8,30,54,62,84,106,0.792652314787822,3.70232455362024,2.17768091136135,4.94300475498952,0.678685969627925,0.249367719960813,2.53052183217527,1.76419649791821
5.89110505052411,32.6007141539818,54.855536236296,60.2872830054981,70.4458686957984,92.7643788412662,8,30,54,62,84,106,0.792664984463341,3.70232502480385,2.17696920932314,4.94230416431237,0.678703088890964,0.249331696381714,2.53019845566943,1.76393595996372
5.89115039943164,32.6007461778636,54.852614875847,60.2845353823432,70.442622582385,92.7596671610361,8,30,54,62,84,106,0.792676491981833,3.70232129355874,2.176276717258,4.94161816974072,0.678745168747264,0.249283667541662,2.52982857446241,1.76364158398885
5.89120601558508,32.6008421913994,54.8504200939323,60.2823446285846,70.4399873069537,92.7561177822848,8,30,54,62,84,106,0.79269060493341,3.70233260554998,2.17573963328712,4.94110280986984,0.678746144392045,0.249240842664818,2.52959788017598,1.7634188657466
5.8912689805178,32.6010263889239,54.8498952056144,60.2819098502934,70.4396167464579,92.7562676148581,8,30,54,62,84,106,0.79270658277293,3.70236655290143,2.17557339448362,4.94097956255592,0.678767969721471,0.249247029115271,2.52972921217631,1.7635297996425
5.89133538686713,32.6012447836052,54.8493243155028,60.2813967058023,70.4389545165245,92.7565071501165,8,30,54,62,84,106,0.792723434000527,3.70240911253625,2.17538835850088,4.94084551478912,0.678781956260873,0.249232667027287,2.52995679607973,1.76366304909216
5.89140046453263,32.6015163555565,54.8484729920697,60.2807849998765,70.4383369908775,92.7563269917528,8,30,54,62,84,106,0.792739948163808,3.70246693507735,2.17512512113183,4.9406456220054,0.678839994852893,0.249232106395672,2.53006717924909,1.76377340459641
5.89146673970942,32.6017222883128,54.8484537753934,60.2808101131736,70.4382746778524,92.7568451171482,8,30,54,62,84,106,0.792756766311864,3.70250604213006,2.17507234116869,4.94064110991256,0.678850732337964,0.249223684430576,2.53021367302457,1.76386175845021
5.89152899367114,32.6019716741562,54.8483002335631,60.2807644645051,70.4382310396515,92.7579246695069,8,30,54,62,84,106,0.792772564121675,3.70255844314756,2.17497788710358,4.94060505819871,0.678876866143708,0.249223878101525,2.53049715618552,1.76406451997519
5.89159001215012,32.6021758647966,54.847519199049,60.2801029036742,70.437417555766,92.757305356172,8,30,54,62,84,106,0.792788048499789,3.7025985346093,2.17474693669732,4.94042167208453,0.678905805336991,0.249209243383155,2.53054616402267,1.76409111299979
5.89166157508913,32.6023550101485,54.8489509629691,60.2813222101938,70.4387479747036,92.7591599151302,8,30,54,62,84,106,0.792806208809497,3.70262866020432,2.17504056916284,4.94075785041123,0.678854343674673,0.249219946775758,2.53067845616505,1.76416063712815
5.89172678415641,32.6025734027847,54.8478686739124,60.2804567111868,70.4377784126403,92.7588686811809,8,30,54,62,84,106,0.792822756822297,3.70267155529811,2.1747356702352,4.9405037281691,0.678906854808512,0.249209922436644,2.5308496681523,1.76429072069896
5.89178835652041,32.6028396440152,54.8466989215563,60.2795102048452,70.4367411885668,92.7585181797781,8,30,54,62,84,106,0.792838382046677,3.7027288677134,2.17439906797697,4.94022907402285,0.678960931021834,0.249201183821153,2.53102300240352,1.76442544501427
5.89185470194762,32.6030239151373,54.8466582773398,60.2796112620191,70.4367867616328,92.7591106357791,8,30,54,62,84,106,0.792855218632434,3.70276188996736,2.17434634848086,4.94021953097443,0.678995255613807,0.24919583925443,2.53116104248113,1.76452956006238
5.89191783588265,32.6033085068261,54.8463355124812,60.2793238232833,70.4363500739015,92.759205326057,8,30,54,62,84,106,0.792871240329648,3.70282390408538,2.17420398791489,4.9401437476841,0.679003812809686,0.249181462987073,2.53129517103262,1.76459821306537
5.8919843207128,32.6034988499086,54.847957376183,60.2808423805876,70.4380440988517,92.7611952420361,8,30,54,62,84,106,0.792888112496305,3.70285858783686,2.17453953210544,4.94052455537357,0.678978788558387,0.249198364786674,2.53136985969785,1.76465874237698
