"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.68951255278851,14.5643000411473,33.3089823544975,37.8641195098722,53.545830493897,65.6588138438625,8,30,53,61,83,104,0.506768912035244,0.22279003549869,1.53949174536583,1.00444392629009,0.477452772023645,1.0510235769398,0.549382818438819,1.02631102790685
4.68950331929832,14.5635337218026,33.3054520438247,37.8602172032246,53.5420321809903,65.6556547417653,8,30,53,61,83,104,0.506766877237472,0.222721386865125,1.53890592336936,1.00399377467408,0.47737244809695,1.05104305328756,0.549475881007176,1.02635963783616
4.68949384611708,14.5627344449779,33.3029934089149,37.8573960059303,53.5394798640064,65.6534592927433,8,30,53,61,83,104,0.506764789621504,0.222649783820958,1.53855426352153,1.00368032853276,0.477294165616274,1.05109341087327,0.549527840431283,1.02639410278962
4.6894874979841,14.5619686604961,33.2985137067422,37.8524515619242,53.5342827000655,65.6496591000521,8,30,53,61,83,104,0.506763390677683,0.222580945670341,1.53776729267657,1.0031093381592,0.477193827578516,1.05104607987739,0.549731258598011,1.02648308899104
4.68947363524594,14.5611912343771,33.2956702848491,37.8492294941849,53.5312420952023,65.647128713936,8,30,53,61,83,104,0.50676033573805,0.222511745109305,1.53732957385941,1.00274698944112,0.477112083089055,1.0510800653149,0.549805561905946,1.02652408426653
4.68946418290357,14.560289871205,33.2913482789385,37.8444271596682,53.5263186897815,65.6434426859594,8,30,53,61,83,104,0.506758252723464,0.222430927448105,1.53660494441603,1.00219633574285,0.477008393617819,1.05105739039483,0.54998578035684,1.02660737448667
4.68946063140542,14.5593979039927,33.2876924489749,37.8402978151283,53.5224371044579,65.6402506490425,8,30,53,61,83,104,0.506757470079851,0.222350442371435,1.53601953478773,1.00173066765447,0.476906182706233,1.05110379250102,0.550086221530389,1.02666811664936
4.68944782527357,14.5584848289021,33.2837442068817,37.8358219111446,53.5179923427048,65.636667839109,8,30,53,61,83,104,0.506754647996102,0.222268899636415,1.53537675068336,1.00122786643212,0.476792292670484,1.05110962509527,0.550211787001408,1.02671597782685
4.68943735247044,14.5575738339577,33.2797454561124,37.831371847687,53.5135934898233,65.6331594432452,8,30,53,61,83,104,0.50675234011131,0.222187350257405,1.5347229261533,1.00071875307194,0.47669488921147,1.05111921629518,0.550341518555664,1.02678020193392
4.68942753588183,14.5566109037295,33.275518538212,37.8265956222588,53.5088846787412,65.6295154274372,8,30,53,61,83,104,0.506750176839315,0.222101056049575,1.53403189112007,1.00018072127147,0.476576345510365,1.05113184234162,0.550496667721097,1.0268565497958
4.68941860693903,14.5557018613809,33.2711745912965,37.8217838018113,53.5040594463448,65.6257575349153,8,30,53,61,83,104,0.506748209179669,0.222019577199878,1.53330478826548,0.999627933885272,0.476475383744908,1.05112933041034,0.550652207437983,1.0269333131826
4.68940397327175,14.5547348506301,33.2668374336228,37.8169224826057,53.4991564240123,65.6219724846322,8,30,53,61,83,104,0.506744984382814,0.221933385130493,1.53259151083795,0.999076152759423,0.476362284429655,1.05112151982361,0.550815146841231,1.02700563249767
4.68940040615501,14.5538752721135,33.2639066613803,37.8135455933362,53.4959908947045,65.6192630513992,8,30,53,61,83,104,0.5067441983043,0.221855929902465,1.53215320914212,0.998703375072261,0.476266032214704,1.05116110570326,0.550881627034839,1.02703462586031
4.68938784946563,14.5529293717211,33.2586845282636,37.8077461932865,53.4901322124549,65.6148314784285,8,30,53,61,83,104,0.50674143121459,0.221771494125245,1.53124842081367,0.998039310169029,0.476141493635077,1.05115000260545,0.55108966468169,1.0271381850086
4.68936942381475,14.5518237269724,33.2534734841713,37.8018776824635,53.4841953284649,65.6104479563348,8,30,53,61,83,104,0.506737370804145,0.221673159941193,1.53037995474899,0.997376860951346,0.475999666566889,1.05113719689611,0.55131614710609,1.02724659112143
