"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.9522897761568,26.829590295305,39.5141780767959,45.1665154342655,56.6556783004639,63.7242136943577,8,31,55,63,85,107,2.29279323579518,0.97734287335078,0.413494858771547,1.73150708504587,0.732766677456951,0.394744133750105,0.0474288859839213,0.210788051597814
10.9522771606648,26.8319608919173,39.5277383172923,45.1806200631534,56.6710789038118,63.7403210816023,8,31,55,63,85,107,2.29278911172376,0.977768994140238,0.414832928579935,1.73367251795866,0.732901643931484,0.394902115959668,0.0474539056446949,0.210929198088123
10.9523098267508,26.8347595802616,39.538529942598,45.1913538003873,56.6832373433423,63.7546932901355,8,31,55,63,85,107,2.29279979044387,0.978263654693249,0.415790035532706,1.73539663309378,0.73288729178482,0.395075826062076,0.0475323283221273,0.211127708353601
10.9523226949656,26.8376302889863,39.5553433450485,45.2083722810744,56.7027108049252,63.7744751080008,8,31,55,63,85,107,2.29280399713543,0.978774840349414,0.417462187689368,1.73808422819793,0.732938137059888,0.395375242911957,0.0475432586630274,0.211292365848453
10.9523080298604,26.8413899124401,39.5748783702171,45.2284191949172,56.7252714730839,63.798625663972,8,31,55,63,85,107,2.29279920303046,0.979450115471691,0.419358114853518,1.74120903483217,0.733065054809029,0.395681942883461,0.0475996421195034,0.211548543919822
10.9523560138935,26.842886495353,39.5765219360858,45.2304020251469,56.7286914813455,63.8035784607698,8,31,55,63,85,107,2.29281488928638,0.97970934020105,0.419375799476197,1.74147204434138,0.733149175697721,0.395857343394608,0.0476540426849152,0.211732334198508
10.9523339674545,26.8485789286917,39.6064319645073,45.2605376519685,56.7610309481696,63.8385796377545,8,31,55,63,85,107,2.2928076821764,0.980732205054178,0.422294599042836,1.74626123180893,0.733205114618414,0.396126385048897,0.0477486082324041,0.212015279669245
10.952379827061,26.8506538145678,39.6106831915544,45.2639163477695,56.7654685739684,63.8444181079214,8,31,55,63,85,107,2.29282267395504,0.981095493520154,0.422557386595586,1.74694237940065,0.732988770650892,0.396255689499165,0.0477984276428651,0.212103539291288
10.9524261394806,26.8532250304372,39.6204001085733,45.2739375642093,56.7775980220624,63.8585612506789,8,31,55,63,85,107,2.29283781377956,0.981547641559513,0.423420775101228,1.74849967327034,0.733064219461215,0.396513184109018,0.047870102855873,0.212349780453188
10.9524626067404,26.8579830544559,39.6405908172595,45.2951902014247,56.8008995520611,63.8841474134333,8,31,55,63,85,107,2.29284973517189,0.98239337889882,0.425288395726653,1.75173739854365,0.733327535119974,0.396763509534275,0.0479515082285965,0.212650177331016
10.9524587908428,26.8624712331404,39.6622497167534,45.316680502602,56.8253204472606,63.9103094693678,8,31,55,63,85,107,2.29284848772876,0.983198265863718,0.42737107892301,1.7552133130011,0.733285727607505,0.397121691826059,0.0480136104720033,0.212901092664673
10.95248594877,26.8657555065943,39.6717646244143,45.3263433250938,56.8370196247062,63.923942829252,8,31,55,63,85,107,2.29285736584431,0.983782048299725,0.428128040374403,1.75674120750619,0.733322406174453,0.397370671651152,0.0480826598530621,0.213130730023672
10.9525411847586,26.8684526399135,39.6745499015639,45.3285028639224,56.8395705014246,63.9280264155259,8,31,55,63,85,107,2.29287542289349,0.98425566473541,0.428138753692222,1.7571885685573,0.733167245072299,0.39741852825035,0.0481374236549317,0.213203152600188
10.9525932226984,26.8721761459556,39.6863379252685,45.3408791297131,56.8541057164695,63.9445081996305,8,31,55,63,85,107,2.29289243450142,0.984914004422431,0.429119498765419,1.7590824391862,0.733313108148946,0.397682596146453,0.0482070343605894,0.213465105944932
10.952584454025,26.8775448199755,39.7051515124905,45.3603027835223,56.875913783704,63.9694795887634,8,31,55,63,85,107,2.29288956795213,0.985878562804184,0.43075700487077,1.76210678711397,0.733464392126216,0.397974340835705,0.0483202995110936,0.213809062592167
10.9525856097598,26.8847938735016,39.7329361205656,45.3879574239512,56.9065356298364,64.0038870263157,8,31,55,63,85,107,2.29288994577101,0.987179221564902,0.433263985039741,1.76657718118202,0.733432162035352,0.398337538929019,0.0484560775036305,0.214179370359931
10.9526904464065,26.889547642794,39.7445401224721,45.4001720081225,56.9207616800391,64.0201486409668,8,31,55,63,85,107,2.29292421775219,0.988013846800376,0.434101840290938,1.76844558699971,0.733583581272759,0.398583842585915,0.0485291917538278,0.214440028781705
10.9526959292443,26.9028661984251,39.7815860800458,45.4360867081387,56.9615721138717,64.0667359379321,8,31,55,63,85,107,2.29292601014061,0.990405501425851,0.43701005004264,1.77441595502637,0.73330304637985,0.399183634910141,0.0487370860346121,0.214974601902321
10.9527681455323,26.9128902245803,39.7968488334573,45.4503424118089,56.9790147351099,64.0889601383529,8,31,55,63,85,107,2.29294961831142,0.992194816367458,0.437653422849344,1.77687813118521,0.733053340266407,0.399574311112876,0.0489096087430603,0.2153651418631
10.9527817904868,26.9264935187724,39.8307463086637,45.4843332557141,57.017227493031,64.1328531317481,8,31,55,63,85,107,2.29295407897804,0.994640279727437,0.440150117868901,1.78235147951248,0.733076490715034,0.400092152069426,0.0491150811786474,0.215926647889245
10.9528318119726,26.93753801372,39.8435593395029,45.4955052629834,57.0301695663644,64.1511740574019,8,31,55,63,85,107,2.2929704314958,0.996620489216487,0.440368019536915,1.78442217656242,0.732669636530212,0.400309357743648,0.0493101781911508,0.216236437824989
10.9528619467806,26.9494382411042,39.8580225790096,45.5096999477959,57.0470503476358,64.1729309970808,8,31,55,63,85,107,2.29298028287271,0.998760160588597,0.440683901842406,1.78676075120954,0.73260306100722,0.400639079791857,0.0494874849826646,0.216647085054046
10.9529216399059,26.9648227125076,39.883873566567,45.5345238091248,57.0754732952027,64.2060129572189,8,31,55,63,85,107,2.29299979718917,1.00152525565782,0.441975006215329,1.79094376175538,0.732348450065643,0.401081080128779,0.0496572898548895,0.217054667704493
10.9529668309691,26.9777575556371,39.8992840700273,45.5485348605455,57.0915152663321,64.2272866441157,8,31,55,63,85,107,2.29301457064818,1.00385331945419,0.442280661410916,1.79343928710354,0.732001587292307,0.401330600315089,0.0498484270041089,0.217385494719034
10.9529867687772,26.9893130515793,39.8969861809051,45.5453431657759,57.0883441919106,64.2274902945301,8,31,55,63,85,107,2.29302108854407,1.0059386289622,0.440571585947215,1.79306708394514,0.731780077913401,0.401333134133169,0.0499719782136481,0.217526735840145
10.9530677763556,27.0029614316659,39.903865730334,45.5511736299947,57.0949253965924,64.2377664307764,8,31,55,63,85,107,2.29304757087712,1.00839342615455,0.439737693231769,1.79418150149181,0.731520111727139,0.401425390056823,0.0501074845849116,0.217718601955609
10.9531098011066,27.018607331844,39.914861477833,45.562142454872,57.1073719815289,64.2552663769863,8,31,55,63,85,107,2.29306130928652,1.01121962174792,0.43916525836101,1.79596329285787,0.731513440593074,0.401607017127586,0.0502932025915522,0.218086297097971
10.9531347749269,27.0313926843201,39.9105709131071,45.5563261084193,57.1013753135541,64.2521701993943,8,31,55,63,85,107,2.29306947354367,1.0135331230995,0.437066321673243,1.79526794743783,0.731135398285743,0.401584852203073,0.0504000049172732,0.218153859063398
10.9531381701111,27.0468583473434,39.9150441404126,45.5598125538774,57.1039630105835,64.2589018148308,8,31,55,63,85,107,2.29307058347265,1.01633928474229,0.435717744570591,1.7959928983153,0.73089093503199,0.401474387920986,0.0505528528936526,0.218281642240345
10.9532075255482,27.0621357038408,39.9129576130259,45.5566541390637,57.1008795293499,64.2587845084763,8,31,55,63,85,107,2.29309325667117,1.01910228818267,0.433591641789336,1.79565473153963,0.730625415746245,0.401483597367266,0.0506624478308323,0.218393100929882
10.9533016651001,27.0781545254394,39.9226978218637,45.5658194282364,57.1117147641787,64.2711247449339,8,31,55,63,85,107,2.29312403218762,1.02199866984383,0.43282411205629,1.79723356667375,0.73048301324546,0.401688862843272,0.0507181149720789,0.218540316388515
10.9534238325585,27.0880830287493,39.9204167231879,45.5634926817032,57.1104308988038,64.2691359750114,8,31,55,63,85,107,2.29316397052793,1.0237838584856,0.43133344792647,1.79686376176439,0.730471707033739,0.4018170770859,0.050692036868303,0.218556872018236
10.9535349328785,27.0963261836069,39.9103519337308,45.5542723832059,57.1020642329761,64.2597188151775,8,31,55,63,85,107,2.29320029097062,1.02526518458505,0.429102946837542,1.79523246176791,0.73068088185304,0.401922039520811,0.0506531900445052,0.218593552324398
10.9537173354818,27.1080412063561,39.9024711650203,45.5460783232565,57.0948624670999,64.2507563797067,8,31,55,63,85,107,2.2932599214847,1.02736740014431,0.426721807892058,1.79395557297676,0.730603279586875,0.402044068515894,0.0505881253470103,0.218532291206291
10.9538883220299,27.1198707899012,39.8950063153532,45.5390155798166,57.0890691593506,64.2446781490343,8,31,55,63,85,107,2.29331582015922,1.02949430190848,0.424383623456309,1.79274641849641,0.73070288178385,0.402200205776943,0.0505776013519179,0.218610825435697
10.954009254427,27.1314327457777,39.8831285386007,45.526675917919,57.0776819343528,64.2324294868749,8,31,55,63,85,107,2.29335535535693,1.03158319339681,0.421551562221686,1.79082315065203,0.730588472625367,0.40231737241594,0.0505457918606218,0.218589817844994
10.9541879414736,27.1457168844562,39.8781738758703,45.5223975261866,57.0740852541715,64.2281313100123,8,31,55,63,85,107,2.29341377192744,1.03416084478426,0.419234021696664,1.79002113513677,0.730755987086013,0.402401245244092,0.0505198981119745,0.218627003173997
10.9543289506252,27.1561346530319,39.8610852432881,45.5052646284846,57.0574030353694,64.2095268055765,8,31,55,63,85,107,2.29345987099432,1.03604042670359,0.415931452804857,1.78725611803226,0.730745022123053,0.402456698173636,0.0504489873524386,0.21854114544206
10.9544987485164,27.1726287380142,39.8584656941508,45.5027620983753,57.0566774566685,64.2081455322948,8,31,55,63,85,107,2.2935153819782,1.03902883430001,0.413644130883534,1.7868324188186,0.730774009146479,0.402675376063368,0.0504248146391058,0.218611278835811
10.9546800096975,27.1855359345345,39.8449596299491,45.4890664751018,57.0435449955588,64.1932744672886,8,31,55,63,85,107,2.29357464086222,1.04136085189481,0.410493490525548,1.78464853568122,0.730727053253567,0.402744692856912,0.0503607566617773,0.218533968771785
10.9548065865324,27.2000931961687,39.8362220814439,45.4802959833992,57.0363771103322,64.1850317701182,8,31,55,63,85,107,2.29361602221414,1.04400774374656,0.40772468730964,1.78323629076485,0.730718892949259,0.402941981418689,0.0503211826832407,0.218561993936734
10.9549883829638,27.2108761600309,39.8158227284617,45.4597371658744,57.0156964646692,64.1625924944598,8,31,55,63,85,107,2.29367545657274,1.04595389906099,0.404032871035004,1.77994094814629,0.730679392641361,0.402926982136206,0.0502564752560369,0.218446479994247
10.9551103434703,27.2276759292716,39.8124709355169,45.4565781773429,57.0141426125917,64.160822891537,8,31,55,63,85,107,2.29371532904843,1.04901847301969,0.401655873411393,1.77939973464853,0.730727151513015,0.403124625743403,0.0502485406617976,0.218536070857115
10.9553053832879,27.2386170670274,39.7954231675446,45.4398111480286,56.9977706201187,64.1423929473754,8,31,55,63,85,107,2.29377909356888,1.05099494454025,0.39836594384874,1.77664808420605,0.730796693930581,0.403173274645382,0.0501728977159417,0.218457804465463
