"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.88000519287591,13.3073276894462,28.8509299141901,35.2000713926884,46.5008244615575,54.9513909676605,8,35,61,69,94,119,0.056455497357881,0.159394435527642,0.647744879831491,0.224620861967026,0.911293418306914,0.221255320272228,0.0528857750023022,0.161334985615663
1.87992946220368,13.3038080497156,28.8448331881698,35.1937928029241,46.5009610582593,54.950371654801,8,35,61,69,94,119,0.0564491681600027,0.159164082381557,0.647378117467177,0.224298060502209,0.911245398840131,0.221796323888672,0.0528453721542941,0.161559723512461
1.87983068280415,13.2986630700621,28.831666285322,35.1821491720681,46.4797836687561,54.9293319143472,8,35,61,69,94,119,0.0564409132304037,0.158826911991357,0.646237067825779,0.223601886877967,0.911647626659026,0.220992590951349,0.052850182360841,0.161211338778856
1.87974495142419,13.3129496525575,28.8316146406679,35.1808072130543,46.4815970343002,54.9306399802331,8,35,61,69,94,119,0.0564337492362608,0.159788334328133,0.644199856451838,0.223599158881458,0.911306909309639,0.22125841757198,0.0528325258751707,0.16127147377025
1.87965867263942,13.3196710771289,28.8257052743399,35.1745633139641,46.4722400062815,54.920381473689,8,35,61,69,94,119,0.0564265399880124,0.160244925418157,0.642407664498486,0.223287146467702,0.911218579157222,0.220996144634707,0.0528010356504087,0.161079177534118
1.87955662687215,13.321753290431,28.8199511921601,35.1693477332785,46.4586260368849,54.9092922963613,8,35,61,69,94,119,0.0564180139215365,0.160391586133913,0.641296908501959,0.222983589646841,0.911360766455046,0.220289464855257,0.0528892626777592,0.160843487089606
1.87945275552221,13.3252369105849,28.8091602784655,35.1580853942388,46.4529286944211,54.9017864986983,8,35,61,69,94,119,0.0564093360296001,0.160632637833601,0.639275812480591,0.222414997221959,0.911236289777451,0.220757589081811,0.0528260575297243,0.160988588849309
1.87934290053635,13.3271806516138,28.7955769529968,35.1454375263337,46.4394705240015,54.8866369507125,8,35,61,69,94,119,0.0564001590104769,0.160770719742621,0.637080672593516,0.221700533278948,0.911483295639752,0.220689392542248,0.052766989881469,0.160919399269108
1.8792261875062,13.3275430063609,28.7909695752628,35.1407471176411,46.4273762948578,54.8749934358533,8,35,61,69,94,119,0.0563904099579959,0.160802941888354,0.636378803236336,0.221458511963139,0.91146137071465,0.220066816040512,0.0527827257758217,0.160608804011445
1.87911953370235,13.3236896064565,28.772456595207,35.1228041496212,46.4031444214706,54.8494102502928,8,35,61,69,94,119,0.056381501938535,0.160551036975836,0.634310503294066,0.220487677566908,0.9116118894639,0.219538759422987,0.0527355564788683,0.160297089941236
