"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.41429408660779,17.246742696462,27.2239290762436,38.637847616944,48.9505895804772,61.8828319145051,8,30,52,60,82,102,0.674480084440433,0.437663424017535,0.232180995249937,0.418506373606458,2.4446080235739,0.264420815804049,0.768697801776466,1.43710509228708
5.41430397115528,17.2468009123613,27.2250545687668,38.6389695813864,48.9516640519095,61.8839808322584,8,30,52,60,82,102,0.674482473888826,0.437669616920098,0.232279981106765,0.418599180876599,2.44460685654383,0.264416094691779,0.768710602273376,1.43710868359824
5.4143229937782,17.2467520539264,27.2265904980064,38.6405822315348,48.9533319087956,61.885529931619,8,30,52,60,82,102,0.674487072343989,0.437660919042111,0.232427006206857,0.418725850679632,2.44463223455945,0.264421582602646,0.768690182832577,1.43711070270503
5.41433558996021,17.2467075738681,27.2272670660136,38.641131446882,48.9538147772562,61.8861753336218,8,30,52,60,82,102,0.674490117301554,0.437653605693709,0.232493916450328,0.418781654675375,2.4445901084188,0.264414987295402,0.768718129278071,1.43710592465736
5.41435040931372,17.2468053316036,27.2285687787608,38.6424552224691,48.9551079618137,61.8874484864339,8,30,52,60,82,102,0.674493699686361,0.437664232854501,0.232605661627244,0.418889032708293,2.44459740642971,0.264411946379578,0.768714684944448,1.43710154615109
5.41437297206049,17.2467396938765,27.2298321715922,38.643628112398,48.9562665570487,61.8887867813293,8,30,52,60,82,102,0.674499153946456,0.43765293144918,0.232729049382738,0.418993264189719,2.44456746963933,0.264410525415078,0.768745583406268,1.43711302935307
5.41438845923154,17.2467534422582,27.2314744359738,38.6453230653013,48.9579840459602,61.8904852329098,8,30,52,60,82,102,0.674502897783049,0.437652708654009,0.232880289679799,0.419128774323739,2.44458489808034,0.264412765609517,0.768742310007849,1.4371216434131
5.41440943144841,17.2467303046531,27.2328032560683,38.646612924758,48.9592883515314,61.891804472247,8,30,52,60,82,102,0.674507967573464,0.437647056776973,0.233005886316831,0.419238438456924,2.44457201058092,0.264414201632444,0.76874487781301,1.43712017458555
5.41442788692441,17.2467464062056,27.2342126333078,38.6479931067428,48.9606551373694,61.893166336154,8,30,52,60,82,102,0.674512428980674,0.437646755165169,0.233135359650852,0.419354767973367,2.44456235330797,0.264412869981925,0.768744031505009,1.43711289031778
5.41444149316649,17.2467996704686,27.235587508256,38.6493423830247,48.9618802110518,61.8944864515265,8,30,52,60,82,102,0.674515718145053,0.437651836621043,0.233258209242423,0.419468266750753,2.44455388572844,0.264400523730511,0.768760373643024,1.43710449514821
