"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
14.8951477189898,22.5325218351777,39.6141637228573,42.3680988405242,56.8674540281705,69.8274475387191,8,30,53,61,83,104,3.6378979362785,0.070489247509828,1.20180691742662,1.94747584769268,0.153559038911707,0.838938755580472,0.678782007493485,0.764590535236342
14.8950889936909,22.5326122051625,39.6124999495854,42.3663509412611,56.8654993689312,69.8258896393332,8,30,53,61,83,104,3.63787720576625,0.0704960796863419,1.20146713151901,1.94719318271662,0.153547505516273,0.83890336239257,0.678845402917354,0.764602586924463
14.8950147155694,22.5326725964114,39.6105607576153,42.364232368601,56.8629631996056,69.8241534085971,8,30,53,61,83,104,3.63785098500487,0.070502251169728,1.20107984688655,1.94686374650106,0.153522914328809,0.838831880035841,0.678973227111119,0.764625690384247
14.8949660020931,22.5327411684741,39.6086433883771,42.3622063694323,56.8608648356615,69.822130435037,8,30,53,61,83,104,3.63783378877946,0.07050762628643,1.2006952510377,1.94653803953749,0.153508023187774,0.838819493206981,0.678985274461749,0.764613669202536
14.8948921597883,22.5327682923819,39.6065572330249,42.359991099615,56.8582887919252,69.8200166528255,8,30,53,61,83,104,3.63780772191035,0.0705122537089388,1.20028604600864,1.94618368535092,0.153490324850781,0.838757739907661,0.67905914565653,0.764610524389201
14.8948259738315,22.5328844850436,39.6048415649682,42.3581758134256,56.8563071631011,69.8183527052373,8,30,53,61,83,104,3.63778435781093,0.0705206128669006,1.19993137603112,1.94589228146007,0.153476670349799,0.838729267839884,0.679109914354753,0.764616411825062
14.8947491714607,22.5329634458474,39.6025832671097,42.3557206718067,56.8534362546088,69.8161186777392,8,30,53,61,83,104,3.63775724607171,0.0705277526308884,1.19947891238893,1.94550873926252,0.153449690905266,0.838658104763309,0.67921169932768,0.764619174572405
14.8946705162479,22.5330675799032,39.600076262185,42.3531014018435,56.8505484044289,69.8137302218043,8,30,53,61,83,104,3.63772948029786,0.0705361317864241,1.19897350508489,1.94508299289078,0.153434304800683,0.8386121356223,0.679291516033708,0.764632669329324
14.8945917629274,22.5331860137218,39.5980424791306,42.3509040744391,56.8480628648873,69.8117152808841,8,30,53,61,83,104,3.63770167992256,0.0705451716601196,1.19855698629576,1.94473763774636,0.153411892036456,0.838562807510262,0.679366734099998,0.764634814191929
14.8945306185824,22.53326535726,39.5955393790982,42.3482563297786,56.845092790462,69.8092413062554,8,30,53,61,83,104,3.63768009563842,0.0705516126564863,1.19805727772023,1.94431262195006,0.153392070602849,0.838507641507248,0.679446032008892,0.764638129639009
14.8944399636854,22.5333419237723,39.5935174080335,42.3460771932751,56.8426394959195,69.8072286758911,8,30,53,61,83,104,3.63764809400462,0.0705592798031855,1.19765126391775,1.94396932697503,0.153370534692437,0.838460721158919,0.67951647226862,0.764639192925272
14.8943677880029,22.5334958594247,39.5912529991519,42.343717087248,56.8400369930515,69.8048997354758,8,30,53,61,83,104,3.63762261565582,0.0705696479143454,1.19718343996237,1.94358489915309,0.153357422270668,0.838419237429881,0.679560202857888,0.764631847078438
14.8943002863583,22.5336009935916,39.5887035104341,42.3409776314884,56.8368606332831,69.80263685562,8,30,53,61,83,104,3.6375987872877,0.0705775646128062,1.19666998781896,1.94315210987284,0.15333139449605,0.838344467927854,0.679706236808238,0.7646644730172
14.8942140449417,22.5336980658011,39.5860571849489,42.3381756716391,56.8337799469298,69.8000061938255,8,30,53,61,83,104,3.63756834373353,0.0705859715926945,1.19613945234144,1.94270292285967,0.153310072206162,0.838296769541295,0.679778185168043,0.764666256103212
14.8941229244843,22.5337753210908,39.5834043716688,42.3353956996733,56.8307515170613,69.7973576983421,8,30,53,61,83,104,3.63753617789967,0.070593694066743,1.19561158266653,1.94225267635086,0.15329265215298,0.838254251952064,0.679838930296072,0.764666747622647
14.8940262295945,22.5338980542155,39.5806318693639,42.3323751398422,56.8271875942677,69.7946465070781,8,30,53,61,83,104,3.63750204431771,0.0706037588379378,1.19505187339921,1.94178216039149,0.153258672197122,0.838161271549516,0.67997527621838,0.764673727025075
14.8939383380155,22.5340444027385,39.5777083022892,42.3293127480901,56.8238502517372,69.7918316463769,8,30,53,61,83,104,3.63747101837126,0.070614504023484,1.19445850287867,1.94128605698335,0.153239656905097,0.838114223520624,0.680058823268772,0.764686101798415
14.8938340775843,22.5341359428336,39.5739347374379,42.3252737706961,56.8194088488665,69.7884096446854,8,30,53,61,83,104,3.63743421422957,0.0706234866891095,1.19371159191037,1.94064579155678,0.153203305419841,0.838045364696313,0.680221842485736,0.764726123255926
