"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.84287245438002,14.3984606484148,30.8992563830363,36.6365206425054,52.8104185656691,73.9940634338865,8,30,53,61,83,104,0.0533975002707187,0.534933017023013,1.09130651046744,0.719679118221242,0.753911634200501,1.14474256433402,2.42224275649275,2.82164293995114
1.8428801514743,14.398664426824,30.8993898986617,36.6365084027528,52.8106140918611,73.9944214294617,8,30,53,61,83,104,0.053398124717206,0.534960619216807,1.091293391911,0.719693614326958,0.7538751908318,1.14478276686959,2.42228382694872,2.8216874723241
1.84288046345758,14.3988001810692,30.8994331050669,36.6364861406924,52.8112031464504,73.9953179825471,8,30,53,61,83,104,0.0533981500277314,0.534979685685675,1.09127611267083,0.71969830537926,0.753858821853798,1.14490105921909,2.42236155971148,2.82185676170061
1.84289199786786,14.3991435454682,30.8996696935045,36.6365234517452,52.810911572841,73.9951948920468,8,30,53,61,83,104,0.0533990857938761,0.535026399350231,1.09125617708617,0.719723992784073,0.753808997491522,1.14483741807659,2.42240415098545,2.82178540710957
1.84289751270379,14.3993388046368,30.8996940024462,36.6364457921977,52.8110825603253,73.9955995856386,8,30,53,61,83,104,0.053399533205792,0.535053111618908,1.09122426015161,0.719726632134336,0.753783503181343,1.14488553263614,2.42246323050984,2.82186086940495
1.84290378431242,14.3994157152066,30.8998735171663,36.6364345331803,52.811292219203,73.9960357049062,8,30,53,61,83,104,0.0534000420161966,0.535063056350866,1.09124341661952,0.719746123145664,0.753735806342239,1.14492828209676,2.42252047876159,2.82191177609683
1.84291842642975,14.3999623503929,30.8998805537369,36.6362973640279,52.8114307719309,73.996523654772,8,30,53,61,83,104,0.0534012299291474,0.535137954404024,1.09114267358023,0.719746887154543,0.7536997529335,1.14498163743244,2.42260880569202,2.82200718334336
1.84292520793165,14.4001749394212,30.9000110114278,36.6362008187797,52.811504699092,73.9968374188319,8,30,53,61,83,104,0.0534017801162587,0.535166930850318,1.09112733997872,0.719761051916818,0.753643000124243,1.14501462626198,2.42266943654806,2.82204354936412
1.84292098523959,14.4001004796485,30.8999764686417,36.636036207432,52.8117502765765,73.997291356764,8,30,53,61,83,104,0.0534014375264899,0.535157041816311,1.09113479231458,0.719757301335953,0.753610482367934,1.14509400509061,2.42272211050592,2.82214045953133
1.84293434578127,14.4004292450338,30.9001640520012,36.6360531491168,52.8119738794679,73.9977800753302,8,30,53,61,83,104,0.0534025214800094,0.535201449916478,1.09110843430431,0.719777668847946,0.753567821774078,1.1451339984938,2.42278913278841,2.82220020263602
1.84294038020355,14.4008945776733,30.9003254602014,36.635999534056,52.8121306680255,73.9982450603336,8,30,53,61,83,104,0.0534030110623257,0.535266120811713,1.09105169389896,0.71979519453162,0.753514066760854,1.1451747166762,2.42286704674043,2.82226043059692
1.84294393011734,14.4009953402516,30.9003017120412,36.6357309935154,52.8117957502824,73.9982120015282,8,30,53,61,83,104,0.0534032990736242,0.535279809175092,1.09102844901113,0.719792615945783,0.753452870967108,1.14516187102517,2.42294335924188,2.82225858340947
1.84295032111795,14.4011667595041,30.9002747646908,36.6355866993746,52.8124575546786,73.9990388186833,8,30,53,61,83,104,0.0534038175898342,0.53530304691259,1.09099141638111,0.719789689996023,0.753423535896877,1.14531787496125,2.42298507616502,2.82242796801082
1.84295614375314,14.4012623572317,30.9003337997285,36.6354393110245,52.8123601928343,73.9992544727306,8,30,53,61,83,104,0.0534042899956324,0.535315688396946,1.09098459062513,0.719796100042296,0.753371933737018,1.14532755683586,2.42306421037997,2.82245904120176
1.84296273256183,14.401699363154,30.9007883208353,36.6356468605731,52.8125116580613,73.9997227711728,8,30,53,61,83,104,0.0534048245658166,0.535376298546434,1.09098786046935,0.71984545306608,0.753310196640136,1.1453167025646,2.42314431043041,2.82246177462918
1.84296861089934,14.4021211254747,30.9007195592693,36.6354053068583,52.8129243436361,74.0004771414261,8,30,53,61,83,104,0.0534053014957252,0.5354348651671,1.09089628783649,0.71983798665713,0.753267003550527,1.14544332308887,2.42323069416051,2.82262508595444
