"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.30839959648947,22.5140877444793,36.5195411050325,44.1469676650155,62.589565459928,70.2198764289402,8,31,55,63,85,107,1.46399629609638,0.697616735326415,0.585728516227694,1.28185802314035,1.26459776907518,1.61348080351357,0.0701660683106711,1.13061662653691
8.30849883948322,22.5143492370289,36.5122967075089,44.1399137582326,62.5854603418997,70.2164251771971,8,31,55,63,85,107,1.46402584832586,0.697641939008763,0.584670827899174,1.28084186056606,1.26465255788138,1.61412627613568,0.0701959466014524,1.13113160075798
8.30861148664246,22.5140695848451,36.5046154038795,44.1305626513416,62.5778991315703,70.2091912258981,8,31,55,63,85,107,1.46405939216666,0.697581000303154,0.583628684380246,1.27976480529369,1.26417231004613,1.61451811691617,0.0702109036879963,1.13119234229077
8.30873398682344,22.5143543019406,36.4927998608965,44.1180953708212,62.5693364022811,70.2016321276257,8,31,55,63,85,107,1.46409587022055,0.697606198353753,0.581926814567687,1.27810884324815,1.26398487758066,1.615373006303,0.0702567864502244,1.13177035659574
8.30883957440473,22.5142505856954,36.4888045141191,44.1137477691057,62.5663319872907,70.1993417732239,8,31,55,63,85,107,1.46412731221498,0.697573686106781,0.581379950408953,1.27754910665016,1.26388357580721,1.61566712849581,0.0702894426413767,1.13200192772549
8.30897120954843,22.5150189030036,36.4731328095059,44.0955581631723,62.5519758433614,70.1857564240806,8,31,55,63,85,107,1.46416651090051,0.69767258728977,0.579072345529613,1.27535459962152,1.26315953341649,1.61650665505329,0.0703247043358519,1.13228532458259
8.30910757147845,22.5152386219222,36.4629824868331,44.0846633813593,62.5447031223906,70.1787708409936,8,31,55,63,85,107,1.46420711739609,0.697685536281593,0.577618917055553,1.27393414748706,1.26294547774788,1.617300021254,0.0703378429729993,1.1327152634154
8.30924968632761,22.5152112888211,36.4543268910389,44.0736226295482,62.5370174908278,70.1716739476309,8,31,55,63,85,107,1.46424943729829,0.697659213701871,0.576410886713166,1.2727234267234,1.26225972931545,1.61803503573612,0.0703647869080039,1.13292704472829
8.30939089016723,22.5152442456465,36.4421277636991,44.0607920726547,62.5274368589699,70.1630871129156,8,31,55,63,85,107,1.46429148619234,0.69764239849486,0.574700279280129,1.27101791737042,1.26207820431171,1.61874711320929,0.0704102835380925,1.13341791682245
8.30953506308989,22.5164385346983,36.4271569760009,44.0447589549763,62.5150326542299,70.1509777769937,8,31,55,63,85,107,1.4643344195317,0.697805532095218,0.57244323962385,1.26892630652738,1.26177281734637,1.61954235511796,0.0704237864207333,1.13380682600092
8.30966489073841,22.5175435355978,36.414638783111,44.0299539569705,62.504439247318,70.140736256632,8,31,55,63,85,107,1.46437308123092,0.697957038308178,0.570544277863147,1.26717853350248,1.26111549305548,1.62046545202504,0.0704399024705259,1.13411629910053
8.30981102522058,22.5177654703166,36.4028830795524,44.0168991221099,62.4943856963556,70.1315022174312,8,31,55,63,85,107,1.46441659926334,0.69796881548815,0.56887709005791,1.26553819627352,1.26074210522661,1.62112338287857,0.070477444408017,1.13445911911951
8.30995111429675,22.5185367181163,36.3896095077365,44.0016148691048,62.4826390927315,70.1197470164511,8,31,55,63,85,107,1.46445831728654,0.698066882783188,0.566925027539669,1.26368720188171,1.26016426172613,1.62189901051438,0.0704770504957866,1.13466556411411
8.31011192579525,22.5190844955738,36.3741445815521,43.9844150075504,62.4692245249223,70.1071682711619,8,31,55,63,85,107,1.4645062067092,0.698127011199253,0.564703222553629,1.26153214876093,1.25966571608124,1.62272907376056,0.0705153526450953,1.1350580300305
8.31027169646593,22.5199949764871,36.3585222043752,43.9667563323007,62.4561171657572,70.0952238893027,8,31,55,63,85,107,1.46455378653118,0.698243666169352,0.56241346423924,1.25935682177434,1.25908063339025,1.62372730643718,0.0705686689870776,1.13555825675622
8.31043079854639,22.5212856411217,36.3426635752955,43.9489064935961,62.4426011753191,70.0813010721716,8,31,55,63,85,107,1.46460116759938,0.698419518859309,0.560042866394453,1.25715031276424,1.25850857017244,1.62467803621647,0.0705500152163355,1.13582157745144
8.3106219409227,22.5239383298027,36.3175402500158,43.922220776706,62.4207144899691,70.0596517045502,8,31,55,63,85,107,1.4646580908277,0.698802126751889,0.55621311773278,1.25365828804819,1.25805974851062,1.62573103538052,0.0705608962991099,1.13629419520977
