"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.47287168082344,25.7600893291697,55.0474960786506,57.3852661440445,73.1693936413516,86.5716628970817,8,30,53,61,83,104,0.459803635548642,2.27394023454877,4.21302225968833,5.15507826224242,0.101480599567841,1.07027195509072,0.751004777903819,0.920845530255963
4.47287352174811,25.7594669891755,55.0481578602201,57.3859218412298,73.1699269092526,86.5723077301026,8,30,53,61,83,104,0.459804027912148,2.27378764126567,4.21338927310591,5.15523657611067,0.101479913362158,1.07024886513656,0.751023383594789,0.920843420390833
4.47288610471716,25.7590214331402,55.0479026605221,57.3855975619119,73.1698714330982,86.5724115307935,8,30,53,61,83,104,0.459806709772893,2.27367564217032,4.21344367931422,5.15517552610753,0.101472122621259,1.07029956120623,0.751049946493859,0.920888111572775
4.47290374044849,25.7585700732677,55.0503203199522,57.388112131826,73.1716600766585,86.5743626571162,8,30,53,61,83,104,0.459810468559133,2.27356099075027,4.21426370153634,5.1557538981109,0.101483052185967,1.0701626541769,0.751077044454449,0.920830034074586
4.47291024765892,25.7581985221969,55.0510471778818,57.3888467479786,73.1723096715572,86.5751465056693,8,30,53,61,83,104,0.459811855474156,2.27346857129398,4.21457765880224,5.15592778677713,0.101483927183243,1.07014661992333,0.751099434831659,0.920837128596972
4.47292552519689,25.7575725802937,55.0525773961503,57.3904582860242,73.1735490803921,86.5766007317413,8,30,53,61,83,104,0.459815111659647,2.27331182253921,4.21519396879177,5.15629387184867,0.101493098910373,1.07007644074634,0.751135261915215,0.920827668654617
4.47293222582963,25.7568217222957,55.0530850668144,57.3909032794999,73.173997468974,86.5772212758979,8,30,53,61,83,104,0.459816539804799,2.27312663842081,4.21555371283052,5.15641532727663,0.101486029769269,1.0700770810153,0.751163974429249,0.920841719807735
4.47294988555055,25.7564328003984,55.0544067514368,57.3922686647171,73.1750378266738,86.5784003990153,8,30,53,61,83,104,0.459820303732093,2.27302725202009,4.21604269308089,5.15673153194953,0.101490958581291,1.07001578609678,0.751187118387839,0.920823972933843
4.47296348140114,25.7557884142754,55.0556663772395,57.3935461398601,73.1761120978295,86.5797030344879,8,30,53,61,83,104,0.459823201508477,2.27286641513261,4.21658697497177,5.15703289491251,0.101492971769275,1.06997746580681,0.751225206727381,0.920829327007239
4.47297972176782,25.7551002270747,55.0563435869732,57.3942498020348,73.1765771997335,86.580280192642,8,30,53,61,83,104,0.459826662936953,2.27269422893567,4.21697729867316,5.15719491819798,0.101495955318041,1.06993247868867,0.751243896617239,0.920816872074956
4.47298907537613,25.7545331804938,55.0575506737576,57.3954908195044,73.1774327201667,86.5812203741418,8,30,53,61,83,104,0.459828656544223,2.27255333996059,4.21748448037153,5.15748371906398,0.101499782394466,1.06985978412971,0.751258017386502,0.920783646729233
4.47300609089724,25.7540323115707,55.0594431249083,57.3974757890288,73.1789503309524,86.583102014292,8,30,53,61,83,104,0.459832283202262,2.27242675620103,4.21816869618054,5.15793650625988,0.101510217993903,1.06977165516529,0.751318735753308,0.920782300948286
4.47301579756992,25.7532785735646,55.0594293771881,57.3973567968005,73.179171046796,86.5834642880496,8,30,53,61,83,104,0.459834352069752,2.27224015536026,4.21838025426406,5.15793321694173,0.101498346992587,1.06983571300453,0.751342347494079,0.920829109607398
4.47303465449004,25.7526561398682,55.0611159463879,57.399121064508,73.1803632176469,86.5847815491911,8,30,53,61,83,104,0.459838371218253,2.27208341496711,4.21904039884489,5.15833675496885,0.101507110891129,1.06972783508634,0.751363212707304,0.920783136651785
4.47304867003908,25.7519324785079,55.0627054459822,57.4008280193098,73.1814615609156,86.5861456400808,8,30,53,61,83,104,0.45984135848882,2.27190312048274,4.21970175755807,5.1587170763341,0.101520359794867,1.06961307634433,0.751407540538826,0.920755077400241
4.47305930731848,25.7511653491691,55.0623836398932,57.4003985125215,73.1811351289905,86.58596014869,8,30,53,61,83,104,0.459843625720363,2.27171303244595,4.21982908339128,5.15864007674124,0.101508211163861,1.06963251162961,0.751431050461997,0.92077204603301
4.47308280480579,25.7504074193483,55.0643328275661,57.4024323755419,73.1827728246213,86.5878385400094,8,30,53,61,83,104,0.459848633992612,2.27152205459885,4.22060311662794,5.15910647056966,0.101517762477181,1.0695578130131,0.751471200993317,0.920763233191466
4.47310853756492,25.7495648871491,55.0668421216,57.4049792363408,73.1848470257463,86.5902622983246,8,30,53,61,83,104,0.459854118714188,2.27130985968894,4.22156153648917,5.15970690322046,0.10152200011964,1.06946869416099,0.751529512346248,0.920752585623657
4.47313250279256,25.7485509696469,55.0688458980361,57.4070127849678,73.1863872755922,86.5922678048851,8,30,53,61,83,104,0.459859226721759,2.27105621987334,4.22242446022933,5.16018638905866,0.101525358572418,1.06937568690283,0.751607127039239,0.920752800990624
4.47315583416771,25.7477033445774,55.0717360453004,57.4099593667071,73.1885962814395,86.5948230927449,8,30,53,61,83,104,0.459864199647438,2.27084338047857,4.22349335357,5.16087799931544,0.101531724813802,1.06923662909672,0.751664896401835,0.920711117927368
4.47318835388859,25.7468914628672,55.0719084350323,57.4100588788813,73.1886291075272,86.5951107561965,8,30,53,61,83,104,0.459871131038455,2.27063703623987,4.22377483736174,5.1609192529476,0.101523503703326,1.0692240568748,0.751707411467705,0.920725467018399
4.4732121414303,25.7459479815428,55.0751619482019,57.4134185259925,73.1913367016394,86.5981950541121,8,30,53,61,83,104,0.459876201238874,2.27040067420577,4.22497515319942,5.16169785190619,0.101535476480147,1.06910112935749,0.751770259614775,0.920704403406413
4.47323886040483,25.7450323924632,55.0771655180367,57.4154344236632,73.1929957589853,86.6002230625094,8,30,53,61,83,104,0.459881896283353,2.27017041879828,4.2258100647228,5.16217734435406,0.101536867205592,1.06903385876247,0.751831816444417,0.920707445460892
4.47326938629268,25.7441516675555,55.0791839041341,57.4174698969472,73.1946054421953,86.6021843615592,8,30,53,61,83,104,0.459888402786522,2.2699477590684,4.22663928224591,5.16266039626115,0.101538794857368,1.06895359207518,0.751890482979037,0.920700339407611
4.4732931634054,25.7432333065948,55.0812447586751,57.4195505630826,73.1962331313429,86.6041842820351,8,30,53,61,83,104,0.459893470830346,2.26971755916645,4.22749145307935,5.1631536260931,0.101541029879353,1.06886820286599,0.751952591259256,0.920692754515743
4.47332030657458,25.7424423137238,55.0835027867947,57.4218550692305,73.1979407838253,86.6062390217643,8,30,53,61,83,104,0.459899256366125,2.26951766340437,4.2283636344674,5.16369406239523,0.101546273338398,1.06875569594487,0.752010506080964,0.920667449992717
4.47334797545947,25.7415334939389,55.0853013132784,57.423693472201,73.1993971019226,86.6080855157443,8,30,53,61,83,104,0.459905153983704,2.26928885703403,4.2291381156646,5.16412453386685,0.101550772144235,1.06868367533659,0.75207561287858,0.920673420764573
4.47337271870418,25.7406431021948,55.0868814257784,57.4252964905048,73.2005617425196,86.6095803186317,8,30,53,61,83,104,0.459910428023946,2.26906527465378,4.22984487453539,5.16450273763218,0.101553356386924,1.06860104618307,0.752130707332831,0.920662801831643
4.47339602805641,25.7397004022425,55.0891115184629,57.4275497972953,73.2022987322156,86.6116517325202,8,30,53,61,83,104,0.459915396448253,2.26882927012116,4.23075258556056,5.16503653001159,0.101555975445177,1.06850372950643,0.752186514693612,0.920643050407164
4.47342496522604,25.7388026615815,55.0904938537032,57.4289047291076,73.2035119351364,86.6133619677207,8,30,53,61,83,104,0.459921564476515,2.26860288163076,4.231404926742,5.16536741255003,0.101552883743399,1.06847701670405,0.752269460633213,0.920683865729957
4.47342374080977,25.7380022690789,55.0925234035567,57.431028868588,73.2048544803801,86.6149277825569,8,30,53,61,83,104,0.459921303488617,2.26840764944149,4.23221462166516,5.1658532271847,0.101563555701975,1.06832970787001,0.752306721642646,0.92062614259893
4.47337939128147,25.7373240857323,55.0936098615321,57.432139631796,73.2055020907002,86.6159312729349,8,30,53,61,83,104,0.459911850292156,2.26825281110279,4.23271953490004,5.16611329900648,0.101566297998482,1.06824242008739,0.752366115338016,0.920615815438474
4.47334083577131,25.7366213540159,55.0950208730218,57.433634176253,73.2064030127564,86.6170506437037,8,30,53,61,83,104,0.459903632158002,2.26809056391698,4.23332435532065,5.16645106702778,0.101575723082821,1.06813054747549,0.75240257374967,0.920579514706582
4.47329738596696,25.7358454287397,55.0982020214182,57.4370436177771,73.2086188927654,86.6195405696333,8,30,53,61,83,104,0.459894370862895,2.26791163645292,4.23445667779671,5.16721259507577,0.101601483738624,1.06790562547436,0.752448312206647,0.92049348044424
4.47324891066597,25.734944932101,55.0989112952112,57.4377726081575,73.2089178540635,86.6202831449211,8,30,53,61,83,104,0.459884038463401,2.26770351199717,4.23491733715389,5.16738239118856,0.10160370871315,1.06782459264478,0.752522354156096,0.920497625288352
4.47319490910644,25.7340657700529,55.1006352801663,57.4395841750313,73.2100100775509,86.6216978914288,8,30,53,61,83,104,0.459872528249754,2.26750195441919,4.23566229165238,5.16779511042942,0.101613592432186,1.06768904796615,0.75257618717658,0.920459136509502
4.47314538338767,25.733210421733,55.1013543616364,57.4403350524213,73.2103508896082,86.6224403826597,8,30,53,61,83,104,0.459861972131652,2.26730512566615,4.23611286896908,5.16796726033389,0.101617180754049,1.06761178300236,0.752643234573021,0.920462050134537
4.47309302377407,25.7323962975234,55.1033051569085,57.4424331768523,73.2114625903377,86.6238597958062,8,30,53,61,83,104,0.459850812077182,2.26711906322177,4.23690417425022,5.16843429435419,0.101633808363221,1.06742592877715,0.752694598935174,0.920395914338513
4.47304751039007,25.7315121017416,55.1041144207728,57.4432821494093,73.2118756671447,86.6246199857456,8,30,53,61,83,104,0.459841111321268,2.26691421883312,4.23738885123964,5.16862804152968,0.101638290124471,1.06734380468515,0.752752541951331,0.920389806713138
4.47300107296056,25.7306544281567,55.1063490955738,57.4456609668003,73.2133924716249,86.6264738530028,8,30,53,61,83,104,0.459831213687086,2.26671608342484,4.23827393242505,5.16916306007477,0.101654559733015,1.06718140598185,0.752808809061866,0.920342412951561
4.47294821925099,25.7298486729327,55.1068298028062,57.446158688961,73.2133726378628,86.6267605028595,8,30,53,61,83,104,0.459819948582739,2.26653220031964,4.23864215252583,5.16927815162292,0.101656480319572,1.06708390573785,0.752859973007983,0.920318261801276
4.47290143052058,25.7289553060901,55.1086015507431,57.4480205103095,73.2145601401972,86.6283753749397,8,30,53,61,83,104,0.459809976232742,2.26632544375688,4.23940500479789,5.16970235250992,0.101666647791565,1.0669568786834,0.752931319940149,0.920298738245782
4.47284961739958,25.7281267874515,55.1095428867482,57.4490472010636,73.2149278785708,86.6290457035433,8,30,53,61,83,104,0.459798933093521,2.26613575696254,4.23991161975193,5.16992773624423,0.101676283079997,1.06683275199604,0.752981837354555,0.920265011221905
4.47280208938875,25.7273388207968,55.1120859164431,57.4517487289288,73.2167473974517,86.6312466632912,8,30,53,61,83,104,0.459788803338338,2.2659549317528,4.24086514637077,5.17053662778877,0.1016941763616,1.0666666169003,0.753045520893941,0.920222441257414
4.47275456651599,25.7264212564792,55.1121926936632,57.4519131878414,73.2164010269245,86.631241821405,8,30,53,61,83,104,0.459778674755973,2.26574246138493,4.24115838355236,5.17056219451913,0.101700688583518,1.06657040169216,0.753102542788548,0.920208550669814
4.47270076325245,25.7256577992222,55.1135257893762,57.4532951591625,73.2171255406981,86.632288708017,8,30,53,61,83,104,0.459767207723439,2.26556916327488,4.24175857701435,5.17088139408926,0.101706206764174,1.0664465738618,0.753156368069835,0.920172933451339
4.4726529712488,25.724762346484,55.1147413537842,57.4546179278752,73.2178164088371,86.6333826478002,8,30,53,61,83,104,0.459757021947905,2.26536216908929,4.24236293217677,5.17117245688871,0.101718310915376,1.06632756473995,0.753223669563254,0.920157798103067
4.47260676574467,25.723987655415,55.1153742171802,57.4552804668826,73.2179827025147,86.6338528670526,8,30,53,61,83,104,0.459747174373298,2.2651842814382,4.24276590733248,5.17132399585915,0.101721661633576,1.06623410786253,0.753274418146001,0.920137558341426
4.47255476224457,25.7231533229032,55.1178776658652,57.4580205764344,73.2195799169615,86.6358615243477,8,30,53,61,83,104,0.45973609118536,2.26499325058292,4.24372153320662,5.17192345915599,0.10174838529927,1.06601888074626,0.753343121916794,0.920075986806443
4.47249442144803,25.7221857157591,55.1185094931256,57.4586542558997,73.2196746827144,86.6363645289626,8,30,53,61,83,104,0.459723231237076,2.26477171839038,4.24417947905529,5.17207475667592,0.101748594463137,1.06591739968619,0.753411293264786,0.920059956515193
4.47243739694092,25.7212948425566,55.1182507305778,57.4584479288552,73.2188763912718,86.635888124513,8,30,53,61,83,104,0.459711078178038,2.26456811880553,4.24436046663937,5.17201279316694,0.101754515932439,1.06580593311665,0.75346504662821,0.920032874130253
4.47238698333033,25.7203618934069,55.119882803349,57.4602727958412,73.2197736547395,86.6371577821733,8,30,53,61,83,104,0.459700334126026,2.26435263749729,4.24509490978786,5.172403614521,0.101776289364921,1.06563127491899,0.753527236415795,0.919987777649906
4.47246458583268,25.7181632881345,55.1209777927543,57.4615203281162,73.2206770956882,86.6387542566415,8,30,53,61,83,104,0.459716872658822,2.26379690373161,4.24603801077066,5.17266582919051,0.101793518578311,1.06556648886724,0.753642978641974,0.920050179329728
