"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
17.1201111591514,43.609087423232,59.9442883649585,68.5892664157057,84.6909578496485,96.0294710226818,8,32,56,64,86,109,4.43474374385066,3.23481028633883,0.953812565993776,5.82099798590921,1.56499241068206,1.13080302686891,0.318977991953327,1.38660931677097
17.120131436485,43.6015449575025,59.9447283553983,68.5895984404991,84.6920274464231,96.0318093390427,8,32,56,64,86,109,4.43475110147538,3.23281602550154,0.955201839065846,5.82110537523387,1.56495977178524,1.13094508899509,0.319113896832594,1.38688923446915
17.120156200425,43.6039082032842,59.9365750704298,68.5822796039135,84.6841453018725,96.0218337290399,8,32,56,64,86,109,4.43476008706612,3.23343263623731,0.953371705197722,5.81911548234593,1.56521203629797,1.13083659086985,0.318889661378093,1.38662052301225
17.1201761461403,43.5992505032995,59.9373454289494,68.5822445798461,84.6840751911429,96.0242598947388,8,32,56,64,86,109,4.43476732436674,3.23219926741039,0.954316142481737,5.81930348763322,1.56496855859781,1.13082983299707,0.319157052055173,1.38686467959287
17.1201999574433,43.5933474075159,59.9391182762838,68.5832340436295,84.6857781917193,96.0271461385637,8,32,56,64,86,109,4.43477596429742,3.23063668869874,0.955652340588464,5.81973615622401,1.56473173960538,1.13096726688602,0.319283836374686,1.38702886565348
17.1202291628319,43.5926200179447,59.9361360068647,68.5809050820057,84.6831408966992,96.0234222674337,8,32,56,64,86,109,4.43478656147496,3.23043723388043,0.955259741273981,5.81900833009176,1.56492923578686,1.13090787820109,0.319167408951986,1.38691950505334
17.1202577488447,43.5878949028343,59.9395868959757,68.5828860394181,84.6859368908626,96.0286202841823,8,32,56,64,86,109,4.43479693391515,3.22918413311233,0.956683584713148,5.81985052582551,1.56448488047984,1.13106486655441,0.319424816638384,1.38717715192592
17.1202825941596,43.5810620271878,59.9350259202441,68.5768531251641,84.6798275762656,96.0239762101756,8,32,56,64,86,109,4.43480594904498,3.22737663817324,0.957079386605901,5.81873741911424,1.56403994674582,1.13105015034699,0.319581888445964,1.38716489704968
17.1203057267675,43.5737193173617,59.9277893220506,68.5697033911824,84.6723720681631,96.0171485992442,8,32,56,64,86,109,4.43481434272074,3.22543552867656,0.957097874599478,5.81697145576795,1.56406620304851,1.13099125296876,0.319649210322643,1.38722521269376
17.1203368511214,43.5754770937735,59.9337446043634,68.5762051832059,84.6794589259312,96.0250925101843,8,32,56,64,86,109,4.43482563620793,3.22589052177343,0.957829328658797,5.81842472515221,1.56423139789876,1.13110394775426,0.319741113611475,1.38751850313249
17.1203548138199,43.5642164654957,59.926542256358,68.5685438163995,84.6714134628905,96.0169010789937,8,32,56,64,86,109,4.43483215398365,3.22291880102512,0.958536736701263,5.81666714755366,1.56409264888164,1.13102996303753,0.319725460235691,1.38737262605485
17.1203791268716,43.5562659146867,59.9303952946722,68.5703497726107,84.6733129659246,96.0223613557946,8,32,56,64,86,109,4.43484097599076,3.22081801419325,0.960595449743654,5.81760737884514,1.56347390456791,1.131047981882,0.320107423941356,1.38760967648844
17.120409360146,43.5527600754191,59.9251145798538,68.5648394506527,84.6678302272905,96.0174153833845,8,32,56,64,86,109,4.4348519461579,3.21988664177371,0.960285772030182,5.8163187725865,1.56340450767747,1.13105329496,0.320165023107691,1.38765904961475
17.1204418590542,43.5468673897238,59.9241180849401,68.5628836592603,84.6651635844,96.0156164776009,8,32,56,64,86,109,4.43486373841594,3.21832616385101,0.961140150389233,5.81607561620315,1.5631145755597,1.13091637432604,0.320258149272234,1.38754069859391
17.1204732909056,43.536736843729,59.9281302397884,68.5650378409027,84.6665135710606,96.0210834298647,8,32,56,64,86,109,4.43487514349541,3.2156503559187,0.96360975904971,5.81705464712816,1.56255306683569,1.13076148191263,0.320700174592845,1.38775527613449
17.1205105158298,43.5353919275274,59.9297612296449,68.5666890645859,84.668659431843,96.0225805887132,8,32,56,64,86,109,4.43488865060226,3.21528646407153,0.964129740538777,5.81745264908397,1.56255918157368,1.13085675080945,0.320630504769078,1.38773553592633
17.1205398138418,43.5174478186178,59.9288426326178,68.5642665069174,84.666110249619,96.0236939176396,8,32,56,64,86,109,4.43489928142362,3.21055544062124,0.967106797633758,5.81722848764635,1.56210469361822,1.13083236217183,0.321023956133746,1.38803526017113
17.1205166835888,43.4796308770082,59.9715968478699,68.6054050793993,84.712942340719,96.0717874699349,8,32,56,64,86,109,4.43489088858125,3.20061351511641,0.981245586881833,5.82766433176673,1.56161648889489,1.13192916445424,0.321159528087352,1.38882298616284
17.1204903749202,43.4362824684647,60.0147430948144,68.6464718356186,84.7577221235161,96.1209778895912,8,32,56,64,86,109,4.43488134244922,3.18922785313467,0.996515683271808,5.83820147628696,1.56098817171228,1.13264466072978,0.321633779815814,1.38971493243754
17.1204607040996,43.3951997957783,60.0687402635618,68.7014428626509,84.8125073547089,96.1795544581952,8,32,56,64,86,109,4.4348705763595,3.17844893864795,1.01341037650125,5.85139655280714,1.56128241551942,1.13260885399893,0.322041728830003,1.3903908857939
17.120444752378,43.3617793269023,60.1055930151499,68.7413194756989,84.8537152029582,96.2188800288414,8,32,56,64,86,109,4.43486478826129,3.16968570233157,1.02597000766301,5.86040716852692,1.56219613100897,1.13286542023817,0.321839162028104,1.39075595152042
17.1204260256761,43.3342554749478,60.1801649980901,68.8196935071208,84.9316978586529,96.2979158125645,8,32,56,64,86,109,4.43485799325995,3.16247514719579,1.04432662738454,5.87865277672805,1.56334515947582,1.13278998891016,0.321952489414071,1.39141505394454
17.1204001651837,43.3043984950968,60.229855508599,68.8760360233105,84.9866513502484,96.3503948169992,8,32,56,64,86,109,4.4348486097583,3.15465999493474,1.0587183623773,5.89081989617639,1.56535593562896,1.13252229228933,0.321686241673037,1.39182685772234
17.120374737195,43.2708239292421,60.2974401093678,68.9515836619918,85.059079633262,96.4213664062034,8,32,56,64,86,109,4.43483938319349,3.14587723662015,1.07713213369581,5.90738042605389,1.56776377035683,1.13192120886839,0.3215295584675,1.39232711805859
17.1203499862185,43.2443467550494,60.3582781126638,69.0224053975182,85.1268658259351,96.4859535443719,8,32,56,64,86,109,4.43483040228552,3.13895712903281,1.09312604809946,5.92229951772154,1.57078378082548,1.13133639179502,0.321185603044192,1.39288095859258
17.1203298142556,43.2185981509783,60.4418598366178,69.1148234049642,85.2146507910934,96.5676993617857,8,32,56,64,86,109,4.43482308287734,3.13223050385624,1.11328232472645,5.94281402214498,1.57345777578983,1.13044402683781,0.320536802306406,1.39260973756371
17.1203041562546,43.1967281439813,60.4978321593146,69.1843928265576,85.2802205272729,96.6236004851579,8,32,56,64,86,109,4.43481377285945,3.12652252621771,1.12772070229208,5.95656366300209,1.5775744431559,1.12967386664982,0.319499482466737,1.39259921964987
17.1202892819931,43.1775402646716,60.5491795846207,69.2468151210822,85.340878324339,96.673668239571,8,32,56,64,86,109,4.43480837572777,3.12151497561338,1.14086599895658,5.96918540147952,1.58092924529631,1.12933416674734,0.31836528829228,1.39241018625762
17.1202680200349,43.1500404215916,60.5963020766144,69.3103278856968,85.4000678710045,96.7251158256746,8,32,56,64,86,109,4.43480066081926,3.11434211471685,1.15483700110648,5.98077550649435,1.58589709401331,1.12850202733832,0.317537436638723,1.39304913530603
17.1202337421623,43.1285858191839,60.6211814597612,69.3483104273108,85.4363641865986,96.7490330696817,8,32,56,64,86,109,4.43478822308566,3.10875387337239,1.16354473245811,5.98689742432916,1.58987111301743,1.12817752309276,0.316216041588663,1.39290698684993
17.1202292290632,43.11706984615,60.6433443583512,69.3762076093405,85.4629546832602,96.7684751182382,8,32,56,64,86,109,4.43478658550702,3.10575186767181,1.16988991512274,5.99235246024905,1.59161094055001,1.12792608354114,0.315454278170678,1.3925050368121
17.1202364933248,43.1094344227521,60.64802148517,69.3812413062847,85.4681914595805,96.7758940916746,8,32,56,64,86,109,4.43478922134542,3.10375922519895,1.17221293709738,5.99350384486311,1.59171914070504,1.12796515979167,0.315686720286129,1.39291008886218
17.1202404510388,43.0985258373992,60.6239709214834,69.355592358003,85.4398111841635,96.7465709776785,8,32,56,64,86,109,4.43479065740262,3.10091466989753,1.16973348963719,5.9875839246684,1.591234128325,1.1274396446098,0.31558628068223,1.3921312221859
17.1202487733945,43.0902738897474,60.6034941562168,69.3315373492865,85.4169800952227,96.7244588357871,8,32,56,64,86,109,4.43479367717099,3.09876196472423,1.16742888948222,5.98254502877912,1.59014846810592,1.12767511880507,0.315662867865559,1.391889681031
17.1202515260361,43.0796942355624,60.5936073189221,69.3212689710338,85.4070645335573,96.716480489416,8,32,56,64,86,109,4.43479467596759,3.09600470125376,1.16755945138337,5.98011253422972,1.59003271601219,1.1277430018817,0.315869281019817,1.39217156227625
17.1202581086157,43.066534674508,60.5870849683424,69.3129609456226,85.3995024626193,96.7116443066284,8,32,56,64,86,109,4.43479706445815,3.09257520239802,1.1688105232468,5.97850797550177,1.58949100188242,1.12788653108726,0.316159846157687,1.39242062733205
17.1202656004339,43.0563532569571,60.5812717628467,69.3089724618851,85.3939867639509,96.7078327607937,8,32,56,64,86,109,4.43479978286636,3.08992194169769,1.16963418411437,5.97707797953974,1.59004456200328,1.1275926868728,0.316341569672324,1.39271631900901
17.1202748795255,43.0486605434176,60.5648053517513,69.2875769161291,85.3731187250288,96.6874929237035,8,32,56,64,86,109,4.43480314978748,3.08791671523104,1.16798005988454,5.97302793638674,1.58854932406939,1.12769417868996,0.316397905757966,1.39214414856319
17.1202762730167,43.035432435747,60.5277522960559,69.2500821090126,85.3356737258547,96.6514341999558,8,32,56,64,86,109,4.4348036554162,3.08447324618158,1.16349282953014,5.9639173940846,1.58841533535533,1.12770376187007,0.316545785424873,1.39229101845654
17.120278633129,43.0219342934055,60.5156400769629,69.2365124105961,85.3221779236226,96.6386739640815,8,32,56,64,86,109,4.43480451178372,3.08096035194279,1.1637536747252,5.96094014805844,1.58797328147936,1.12771797974865,0.316624265745816,1.39219530101098
17.1202887978561,43.00863697248,60.5067986668099,69.2236330893399,85.3100813740939,96.6267365257262,8,32,56,64,86,109,4.43480820005849,3.07749878283541,1.1645924758858,5.95876715950205,1.58674872449066,1.12786859187953,0.316641243228892,1.39173803140744
17.1202905180601,42.9960899533767,60.4672032410558,69.182748271543,85.2693698830998,96.5871924120311,8,32,56,64,86,109,4.43480882423511,3.07423558279609,1.15950433737851,5.94903849043062,1.58635774119753,1.12790194250466,0.316765819076988,1.39174560943937
17.1203000179344,42.9798707662625,60.4609352525011,69.1763386953515,85.2634105069282,96.5826804972943,8,32,56,64,86,109,4.43481227126823,3.07001688590192,1.16137528387077,5.94749886246119,1.58631480877735,1.12798856935438,0.316920318945304,1.39200496635013
17.1202999762533,42.9599493867876,60.4484749525479,69.1613319175532,85.2471290335616,96.569134928166,8,32,56,64,86,109,4.43481225614423,3.06484050277649,1.16277881881437,5.94443854331078,1.58554270588201,1.12774330078073,0.317212451215775,1.39184467900699
17.1203099904256,42.9469507917895,60.4293674814561,69.1397494187137,85.2265483770368,96.5484215504535,8,32,56,64,86,109,4.43481588979096,3.06146165869448,1.16162960414398,5.93974654156218,1.5847923469088,1.12793606701692,0.317198276417348,1.39160751152206
17.1203105394286,42.9247662277601,60.410041181284,69.1195521659169,85.2064750160958,96.5300766717716,8,32,56,64,86,109,4.43481608899695,3.0557017410912,1.16216725236435,5.93500191298231,1.58452831726204,1.12795990613409,0.317382906137425,1.39175245016139
17.1203118097082,42.9046539843022,60.3771183634348,69.0835116072759,85.1704150016722,96.495373078469,8,32,56,64,86,109,4.43481654991847,3.05048231614561,1.15975829091511,5.92692189295015,1.58358325291676,1.1279561624639,0.317527832466568,1.39148946588376
17.1203204152745,42.8835636836958,60.3461444495545,69.0506949663479,85.1377132990408,96.4627506453147,8,32,56,64,86,109,4.43481967245228,3.04500988927252,1.15790104406157,5.91932313725213,1.58302473564124,1.12797827889131,0.317536303038668,1.39124603237113
17.1203198428987,42.8551428910911,60.3551295047363,69.0582903890871,85.1435331377367,96.4717578074526,8,32,56,64,86,109,4.43481946476545,3.03764291829968,1.16493607416027,5.92152712371839,1.58260357701203,1.12763663935474,0.317876990162635,1.39124929673846
