"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.96010009060355,30.0043423674117,41.5317570478518,43.6920236481665,59.4874953600449,73.1854414604899,8,31,55,63,85,107,1.66089097812823,2.05230471703968,0.28687649770913,2.06572802212998,0.0824377262146945,1.0724122861571,0.706472908321628,0.868648801831083
8.96008439555139,30.0047815845287,41.5322577867632,43.6925183120091,59.4896596204209,73.1881045148493,8,31,55,63,85,107,1.66088617080612,2.05241088550652,0.28688259722013,2.06581390410577,0.0824371082675109,1.07272743044231,0.706552348094989,0.868908413262684
8.96008000497407,30.0067913909852,41.5429930516433,43.7028753811478,59.5030608403439,73.2046043368603,8,31,55,63,85,107,1.66088482599308,2.05288098460503,0.287748366911308,2.06765545573088,0.0823986433500428,1.07330212002858,0.707045928780034,0.869600697868496
8.96006521155336,30.0072617090031,41.5421662788852,43.7019852532049,59.5019117558299,73.2020639671207,8,31,55,63,85,107,1.66088029484009,2.0529942112639,0.287619577984427,2.06751360609911,0.0823922006102717,1.07325322834201,0.706824290703361,0.869394878784671
8.96004877261367,30.0085109931153,41.5472259620814,43.706956418613,59.5089967431559,73.2100444272969,8,31,55,63,85,107,1.66087525967578,2.05328964471853,0.287998001432198,2.06838175789416,0.0823831994513255,1.07365234855506,0.706966940189624,0.869745705532462
8.96004267594566,30.0103833112526,41.5551198373662,43.7142344950808,59.5179732863227,73.2200617682986,8,31,55,63,85,107,1.66087339229796,2.05372811208421,0.288596557791768,2.0697364957409,0.0823205941075602,1.0739730850235,0.707132755574333,0.870000806457898
8.96002264414646,30.0110846334467,41.5546372633959,43.7137710296259,59.5191402924208,73.22161303276,8,31,55,63,85,107,1.66086725666489,2.05389650146778,0.288478824053222,2.06965366684095,0.0823225364183658,1.07428101601599,0.707193978162797,0.870245173679885
8.96001148614795,30.0128452479237,41.5608673518777,43.7197668732275,59.5279668991002,73.2324167050016,8,31,55,63,85,107,1.6608638390317,2.0543101141702,0.288923428139512,2.07072309915893,0.082298727878806,1.07481571476597,0.70750901329721,0.870794813301322
8.9599992187624,30.014709699396,41.5687528674173,43.7273910461902,59.5379016029939,73.2440825584786,8,31,55,63,85,107,1.66086008160116,2.05474825516206,0.28952294876493,2.07207700997982,0.082272169246462,1.07525222341824,0.70778491242395,0.871249248487346
8.95999766806113,30.0171186559595,41.575190635229,43.7332959458628,59.545748652115,73.25253959991,8,31,55,63,85,107,1.6608596066303,2.05531105879404,0.289924465648066,2.07318260885439,0.0822180305600197,1.07561918963087,0.707882139942519,0.871492032300968
8.95997526144676,30.0184710792285,41.5807109752,43.7384148291467,59.553242969585,73.2619767348459,8,31,55,63,85,107,1.66085274361673,2.05563207519908,0.290340154689403,2.07413083839417,0.0821772549884244,1.07606808976004,0.708191846484678,0.871963053614425
8.95995902507871,30.0195157140916,41.5804425182638,43.7379918597671,59.5533388284042,73.2613447183872,8,31,55,63,85,107,1.660847770517,2.05587979465537,0.290209159018631,2.07408472152971,0.0821615640301914,1.07616614543148,0.708075808326778,0.871919327970672
8.95994546069971,30.0209982434655,41.5826317881742,43.7398244095965,59.5567553617082,73.267589821498,8,31,55,63,85,107,1.66084361583358,2.05622915723817,0.290279660461542,2.07446081704774,0.0821253443794958,1.0764655308218,0.708526785748798,0.872407186299476
8.95994021721847,30.0238440801664,41.5919693992031,43.7487519422026,59.56863922126,73.280784834933,8,31,55,63,85,107,1.66084200978907,2.05689498398222,0.290927674562823,2.07606523262437,0.0820837169457229,1.07702438554835,0.708735873375229,0.872871297484474
8.95992097787549,30.0257997243365,41.5963758867221,43.7525020244364,59.5734255361121,73.2861026246024,8,31,55,63,85,107,1.66083611690522,2.05735622855813,0.291172517682738,2.07682253907389,0.0820171068406974,1.0772202980692,0.708820634355178,0.872980959905513
8.95990868334813,30.0298447849277,41.6131250870058,43.7689182551241,59.5957225293664,73.312513510133,8,31,55,63,85,107,1.66083235117496,2.05830394904957,0.292443419901018,2.07970208469673,0.0819833284959792,1.07833238778364,0.709476875566974,0.874144013671507
8.95991225448682,30.0326340275907,41.6165821281145,43.7719044469611,59.6010667533742,73.3181188137977,8,31,55,63,85,107,1.66083344499031,2.05895470924033,0.292510306030053,2.08029662095883,0.0819355748468707,1.07877843047995,0.709518531342941,0.874402717807449
8.95984402307344,30.0369008192693,41.6225576038443,43.7767280983749,59.6102422670896,73.3326656585801,8,31,55,63,85,107,1.66081254620239,2.05996754370615,0.292681483035611,2.08132443236899,0.0818188158092068,1.07960180979256,0.710375770490311,0.875435288060151
8.95981433475251,30.0423049179268,41.6321887930087,43.7857202070547,59.6239237619833,73.3509061594743,8,31,55,63,85,107,1.66080345290248,2.06123731770823,0.293105181983367,2.08298146821684,0.0817540692920348,1.08048931909151,0.711103714417106,0.876473016077103
8.9597546035653,30.0461576918099,41.6320089680207,43.7840925817231,59.6244954594248,73.3549860300787,8,31,55,63,85,107,1.660785157741,2.062151751238,0.292700970666686,2.08295052472989,0.0816074855950663,1.08090565749522,0.711664087631228,0.876986678235294
8.95969794590537,30.0512836627749,41.6365976443922,43.7880811046363,59.6330565159486,73.3702332118124,8,31,55,63,85,107,1.66076780401563,2.06336323811123,0.292647136601022,2.0837401808189,0.0815467615744597,1.08177144883395,0.712732610200444,0.878272581630088
8.95964918493132,30.0563477484272,41.6378133283331,43.7879860536476,59.6347992527867,73.3752407861814,8,31,55,63,85,107,1.6607528690048,2.06455863511027,0.292261699525191,2.08394940530173,0.0814142198134849,1.0821195016955,0.713254619637595,0.878730274363781
8.95960919558846,30.0621317091851,41.6408773507423,43.7900298903961,59.6399173681665,73.3845643534074,8,31,55,63,85,107,1.66074062068086,2.06592055885866,0.291989445089959,2.08447677379429,0.0813111339187428,1.08270182568707,0.713927263450833,0.879486069915253
8.95955702059691,30.0672991950883,41.6420489950591,43.7909883326091,59.6437564573702,73.3911429915782,8,31,55,63,85,107,1.66072464004773,2.06714141353693,0.291589720368224,2.08467844696868,0.0812895990009644,1.08324758139353,0.714365588429397,0.88013917601157
8.95949749056207,30.0719285420561,41.6340759694231,43.7819692038947,59.6345191503524,73.3843008542664,8,31,55,63,85,107,1.66070640668556,2.06823831626673,0.290330928886636,2.08330621616025,0.0811839770249981,1.08320624252403,0.714748907423303,0.880275804330616
8.95945673961678,30.0778667002296,41.6356836586759,43.7827230856532,59.6373016899437,73.3908907661606,8,31,55,63,85,107,1.66069392516674,2.06963727440221,0.289899041224001,2.0835828853932,0.0810978220762251,1.08359064148896,0.715358414081341,0.880877852441528
