"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.3865059613055,35.7836890119586,52.3627147379889,60.9423117950827,71.3221758063191,86.4745102818338,8,31,55,63,85,108,2.76997432791633,2.62353596649379,0.996615759364401,4.21454338049729,1.54525513086796,0.271137632165982,0.851231037832604,1.10923117683027
12.3864678185947,35.7855942767387,52.3477541626446,60.9271818832036,71.3044403124358,86.4565185447527,8,31,55,63,85,108,2.76996143135191,2.62402497920194,0.993630646350302,4.21122306935731,1.5452040843332,0.270875239260325,0.851187726930943,1.10882655796396
12.3864611381143,35.786109099284,52.3418334028702,60.9211752833201,71.2971537465748,86.4505362549096,8,31,55,63,85,108,2.76995917259253,2.62415620770326,0.992492549411332,4.2099092671853,1.54517820795842,0.270746390317178,0.85140818859683,1.1088183452344
12.386453642224,35.7823356842935,52.3443593075133,60.9258708403198,71.302093676238,86.4550969572987,8,31,55,63,85,108,2.76995663813258,2.62320861328302,0.993606543626403,4.21046974291211,1.54583227630754,0.270770987824135,0.851344085406914,1.10908995470686
12.3864416433667,35.7809359154484,52.3425531161886,60.9248085943328,71.3012350475764,86.4553915905111,8,31,55,63,85,108,2.76995258116058,2.62285944282078,0.993534655282311,4.21006896267545,1.54605656206678,0.270791483970705,0.85153903476882,1.10937040944433
12.3864244164572,35.7774834080342,52.3443798814978,60.9274555909046,71.3039887970825,86.4580818558483,8,31,55,63,85,108,2.76994675651688,2.62199516628535,0.994468619966866,4.21047430819587,1.54630385508398,0.27080223006103,0.851528302815929,1.10948569388907
12.3864023289463,35.7758165547679,52.3405982501601,60.9242116571556,71.2989689281996,86.4542682615011,8,31,55,63,85,108,2.76993928844328,2.62158139199237,0.994094448868355,4.20963520667195,1.54646597132469,0.270623487944853,0.851732232224595,1.10948142646367
12.3864076804427,35.7716243734081,52.3443350552915,60.9289104631021,71.3044374880297,86.4599949691591,8,31,55,63,85,108,2.76994109785324,2.62052550408982,0.9954976284584,4.2104643614445,1.54675602483117,0.27070095355728,0.851775876600578,1.10974711537319
12.3863698855164,35.7728067668808,52.3302048351212,60.9150219363757,71.2885131075002,86.4441376069603,8,31,55,63,85,108,2.76992831890547,2.62083242917456,0.992788494994967,4.20732930575193,1.5468288999006,0.270496096992631,0.851787207365193,1.10951650820182
12.3863418502923,35.7746384494479,52.3187651095152,60.9039718545985,71.274909060448,86.4317084347749,8,31,55,63,85,108,2.76991883984423,2.62130024120243,0.990442893310594,4.20479174535266,1.54694638638508,0.270239221136942,0.851985853155665,1.10938440762598
12.3863404707427,35.769647043258,52.3232116553606,60.9097690873877,71.2814798427401,86.438024928362,8,31,55,63,85,108,2.76991837340135,2.6200450553148,0.992110737350062,4.20577801896243,1.54735366474158,0.270317010593858,0.851942856840758,1.10963406955968
12.3863101450364,35.7635205440177,52.3270995267828,60.914887316244,71.2868597278128,86.4434041655113,8,31,55,63,85,108,2.76990811990581,2.61851187001748,0.99388167619167,4.2066404367178,1.54772468056036,0.270343325855064,0.85194274728801,1.1098332043322
12.3863124599638,35.7628913727099,52.3239908054362,60.9126469876248,71.2837317725722,86.4422462422445,8,31,55,63,85,108,2.7699089026111,2.6183530665372,0.993443075072371,4.20595084743509,1.54798655747935,0.270254061033406,0.852275872881746,1.110093709477
12.3862889140784,35.7620582418587,52.3132048072022,60.9016276956795,71.2710152857864,86.4302639823004,8,31,55,63,85,108,2.76990094146078,2.6181494796812,0.991683320641403,4.2035585393649,1.54791620326738,0.270083424569738,0.8524000418806,1.10993396009636
12.3862729396244,35.7545558639874,52.3166247754057,60.9069775889199,71.2760802587029,86.4347160121169,8,31,55,63,85,108,2.76989554030574,2.61626708928217,0.993614554369687,4.20431703185296,1.54849823090248,0.270054784156222,0.852296383303285,1.11007178149357
12.3862523776149,35.7565876104802,52.3022249706702,60.891923474574,71.25838103316,86.4194563199568,8,31,55,63,85,108,2.76988858804563,2.61678308466473,0.990709783524187,4.20112369489834,1.54830089842689,0.269788971804782,0.852708978716693,1.1099569516763
12.3862303258136,35.7585372969177,52.2888766523438,60.8792031515543,71.2427620983329,86.4045113056076,8,31,55,63,85,108,2.76988113207246,2.61727885106871,0.988008472862467,4.19816424592454,1.54849029469337,0.269497842881754,0.85282297265309,1.10974374243195
12.386219213141,35.7742408855537,52.2704344340727,60.8612097778336,71.2208468622921,86.3840261368269,8,31,55,63,85,108,2.76987737474856,2.62123108183368,0.981989734314007,4.19407655175886,1.54862566430546,0.269104204752739,0.853064890013964,1.10947097140813
12.3862100748246,35.7921758344263,52.243156166672,60.8334190550856,71.1874997916401,86.3531205597968,8,31,55,63,85,108,2.76987428497811,2.6257461409352,0.97404299665873,4.18803274442369,1.54847111016158,0.26854703161366,0.853477970905357,1.10898673505638
12.3862057083762,35.8086761831974,52.2199165349848,60.809746780903,71.158735145764,86.3259086961002,8,31,55,63,85,108,2.76987280863162,2.6299010400267,0.967079771905187,4.18288598998602,1.5483406298946,0.268036918713561,0.853740732054101,1.10845656316083
12.3861958236085,35.8246206674135,52.1999390481497,60.7894306331322,71.1342304102035,86.3043755696096,8,31,55,63,85,108,2.76986946647834,2.63391922536062,0.960802927490917,4.17846333923887,1.54823849516341,0.267617722641557,0.854243679720662,1.10824896422057
12.3861866094309,35.8452447650783,52.1720652813085,60.7577928280246,71.0970123957512,86.2691206321887,8,31,55,63,85,108,2.76986635105983,2.63911849010136,0.952354913018959,4.17229515401552,1.54710342305897,0.267059789565888,0.854575999538014,1.10726419451308
12.3861891568662,35.8616927809179,52.1539728747318,60.7381394105924,71.073163043148,86.2483358707868,8,31,55,63,85,108,2.76986721237669,2.64326463497828,0.94635666906006,4.16829308175194,1.546632744086,0.266640666453051,0.855094896157051,1.1069050895338
12.3861537589027,35.8831313557154,52.126509010757,60.7073851060089,71.0361333448907,86.2141131083802,8,31,55,63,85,108,2.76985524392662,2.64868140645859,0.937890715114855,4.16222042963872,1.54564070942017,0.266014478508373,0.855570280777193,1.10600382532674
12.386166971215,35.8990847260297,52.1120930873469,60.6910419582777,71.0158804249581,86.1971846595074,8,31,55,63,85,108,2.76985971115717,2.65270437972274,0.932648816912419,4.15903402370325,1.54505973705836,0.265624735981683,0.856133456738137,1.10566887851303
12.3861564021762,35.911420017282,52.09891168361,60.6754802468394,70.9967834824749,86.1807452284625,8,31,55,63,85,108,2.76985613764684,2.65582145123101,0.928253776435751,4.15612118791972,1.54434224789749,0.265272588907683,0.856583757726147,1.10523461724418
12.3861267128419,35.9356490204162,52.0744473571348,60.6454610868003,70.9607881353411,86.1487323670263,8,31,55,63,85,108,2.76984609935483,2.66194937775073,0.91989031903337,4.15071681630292,1.54266816184759,0.264677857130877,0.857258751561014,1.10422877522095
12.3861332692646,35.9499722001048,52.0622265222181,60.630655636173,70.9427281621924,86.1337245643667,8,31,55,63,85,108,2.76984831615325,2.66556779781765,0.915344239502091,4.14801799624483,1.54188936321632,0.264354273496234,0.857776214353802,1.10385751761969
12.3861282696355,35.9707052492995,52.0447001169588,60.6086703709828,70.9157767612164,86.1109605866207,8,31,55,63,85,108,2.76984662572379,2.67081172794741,0.908807972216053,4.14414851116545,1.54054602343478,0.263860914218856,0.858486356864273,1.1031599643476
12.3861143725389,35.9868847422866,52.0328555596351,60.5935592037807,70.8970771356077,86.0955275753438,8,31,55,63,85,108,2.76984192696381,2.67490856118752,0.904032544332109,4.14153413677865,1.53956204495361,0.263504722932885,0.859040508413724,1.10268216121017
12.3861259111373,35.9961957029084,52.0236910896747,60.5806536598643,70.8818729497531,86.0830143127108,8,31,55,63,85,108,2.7698458282897,2.67726208786881,0.900889908869756,4.13951169245556,1.53843532056262,0.263276692765707,0.859497110050161,1.10223635433851
12.3861739173464,35.9855044532032,52.0240470662182,60.5811833116055,70.8828037048604,86.0868588768894,8,31,55,63,85,108,2.76986205972235,2.67454421747442,0.902768479464757,4.13959024444095,1.53848762338374,0.263316475556951,0.859991644354027,1.10270077315787
12.386218456427,35.9781851831406,52.0207998816837,60.5763162048415,70.8779738551453,86.083889229686,8,31,55,63,85,108,2.76987711889478,2.67268106376034,0.903461340137601,4.13887371873297,1.5379997943415,0.263320170998601,0.860307420992066,1.10273772420156
12.3862760760544,35.965061920203,52.0199439414889,60.5745117578714,70.8765229960152,86.0837967115751,8,31,55,63,85,108,2.7698966007703,2.66934704899363,0.905549932780715,4.13868485322623,1.53771417384738,0.263355243934117,0.860538034899178,1.102839368376
12.3863118316896,35.9531663558459,52.0151442939244,60.5674467700359,70.8687116362502,86.07902475895,8,31,55,63,85,108,2.76990869018392,2.66633014948213,0.906758964919907,4.13762585045274,1.53703206821868,0.263281213020128,0.861054146105701,1.102843055839
