"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.9853149430678,19.4543365855191,36.0858619580104,41.7545071690489,52.6009389540028,67.6044140798954,8,30,54,62,84,105,0.186738067550822,1.20238150752331,1.00593071932564,1.30234707621807,0.736813004628237,0.320259772287246,1.03692825132455,0.920146701319187
2.98533556352414,19.4542756488991,36.0845735936187,41.7531855015518,52.5996788528766,67.6026161947351,8,30,54,62,84,105,0.18674115170175,1.20236543307284,1.00571254199321,1.30216367128707,0.736804734608229,0.320266532344305,1.03682618748524,0.920083296601748
2.98534512831109,19.454405371927,36.0847748424036,41.753476323838,52.60008118076,67.603429089553,8,30,54,62,84,105,0.186742582290946,1.20238911562811,1.00572525529619,1.30219231927727,0.736826978082054,0.320278775970004,1.03690410696195,0.920159410025851
2.98535670815603,19.4544709921782,36.083941453388,41.7526461865296,52.5990746334411,67.6008175358594,8,30,54,62,84,105,0.186744314275394,1.20239976676367,1.00556546610606,1.30207368722763,0.736827785570901,0.32025940576851,1.03659951347627,0.919938142897718
2.98537089236221,19.4545050165115,36.0830890067448,41.7518288882615,52.5986376541255,67.6003464678241,8,30,54,62,84,105,0.186746435800784,1.20240367717763,1.00540791540927,1.30195234728557,0.736836513901652,0.320301166357937,1.03659304458948,0.919985597886872
2.98538576302009,19.454639753374,36.0828038733022,41.751633400329,52.598278255235,67.598767875871,8,30,54,62,84,105,0.186748660009734,1.20242730245364,1.00533329615514,1.30191176160785,0.736858775545064,0.320283167918389,1.0363616931352,0.919824657366101
2.98540401291838,19.4546882943213,36.0812733667593,41.7502783984897,52.5970702820797,67.5971062396606,8,30,54,62,84,105,0.18675138966852,1.20243327275756,1.0050526880385,1.3016939200231,0.73690235916059,0.320299312555758,1.03627561206562,0.919808342102267
2.98541580791216,19.4548269400108,36.0811641613003,41.7502005623228,52.5969892156721,67.5964740740317,8,30,54,62,84,105,0.186753153868891,1.20245827489064,1.00500864594992,1.30167837709841,0.736910149273486,0.320298957851358,1.03617104649416,0.919743276316119
2.98543163363331,19.4549222029553,36.0807353020681,41.7498072577754,52.596652903569,67.5954099928735,8,30,54,62,84,105,0.186755520964485,1.20247393197884,1.00491551422535,1.30161733948948,0.736918978798315,0.320305216073951,1.03603296578862,0.919664246042901
2.98545209075563,19.4549662945366,36.0799901251638,41.749069391628,52.5960636840577,67.594097215684,8,30,54,62,84,105,0.186758580810573,1.20247859034877,1.00477527494004,1.30151128481479,0.7369207943298,0.320321538947328,1.03589569111178,0.919593631537326
2.98546508081145,19.4550732890045,36.0795085404084,41.7486608653863,52.5957381657367,67.5930174153798,8,30,54,62,84,105,0.186760523791752,1.20249711875673,1.00467069974563,1.3014427469945,0.736938937535979,0.320330654223935,1.03575259479285,0.91951921099312
2.98548258609678,19.4551392483426,36.0782152174122,41.7476084086621,52.5948281536298,67.5909787116685,8,30,54,62,84,105,0.186763142150098,1.20250666916336,1.00442920733434,1.30125869270985,0.736998754735794,0.320346296678995,1.035538482653,0.919426486459797
2.98549611206066,19.4552972945271,36.0779335308411,41.7473735635107,52.5946146428584,67.5910053384699,8,30,54,62,84,105,0.186765165311199,1.20253515460308,1.00435108863952,1.30121860709525,0.737010387594347,0.3203486395324,1.03558403518846,0.91946483976548
2.9855129352127,19.4553715106425,36.0773183296306,41.746769414612,52.5939104437323,67.5889185972131,8,30,54,62,84,105,0.186767681666226,1.20254646702608,1.00422861827915,1.30113106233214,0.737013132394908,0.320337652505676,1.0353217864677,0.919281791176377
2.98553273093056,19.4554370431926,36.0764284259001,41.7459396198591,52.5932812999259,67.5869995349953,8,30,54,62,84,105,0.186770642667386,1.20255548199921,1.00405890132032,1.30100443127833,0.737028060289837,0.320359687205118,1.03507713013893,0.919153781776824
2.98554798461616,19.4555213592248,36.0757240790921,41.7452748197024,52.5927249411853,67.5865358913307,8,30,54,62,84,105,0.186772924295035,1.20256909460305,1.00391881746958,1.3009042083678,0.737037881638432,0.320371596137466,1.03509471448796,0.919183720303261
2.9855664014734,19.4556695753483,36.0758011895868,41.745352604403,52.5927408354031,67.5852471017396,8,30,54,62,84,105,0.186775679082228,1.20259467897426,1.0039061879319,1.30091518040738,0.737038049076757,0.320364799356342,1.03484727859071,0.919013836499705
2.98557598268065,19.4558907894725,36.0794954066216,41.7485991749307,52.5960155124123,67.587935563386,8,30,54,62,84,105,0.186777112242932,1.20263639378254,1.00452312509013,1.30144087785236,0.736926879054367,0.320367885986636,1.03473610906411,0.918888755168344
2.98559063311779,19.456037600557,36.0830618255583,41.7516346975999,52.5988593392233,67.5899685072821,8,30,54,62,84,105,0.186779303670287,1.20266244414356,1.00513072546653,1.30194847831202,0.736795041024996,0.320346834408702,1.03458234127324,0.918698059164458
2.98560629049674,19.4562142281368,36.0874017844189,41.7553296141559,52.6026084667955,67.5926634627405,8,30,54,62,84,105,0.18678164572942,1.20269417347775,1.00587067004282,1.30256629296047,0.736634866504334,0.320352787660561,1.03438245164384,0.918493514782725
2.98561500561229,19.4564542700181,36.091436524545,41.7589045960271,52.606153722418,67.5964391277322,8,30,54,62,84,105,0.186782949357754,1.20273977155779,1.00654528761859,1.30314077436734,0.736520707406087,0.320349523227687,1.03442614005906,0.918461302607735
2.98562736657362,19.4566271584596,36.0954264062848,41.7623843685617,52.6094287264237,67.5985170331199,8,30,54,62,84,105,0.186784798347437,1.20277141438287,1.00722405130363,1.30370897871688,0.736394052251139,0.320327036723285,1.03419916333781,0.918223593026601
2.98564102693917,19.4568210716543,36.0991668625124,41.7655639623659,52.6127840733993,67.601285542556,8,30,54,62,84,105,0.186786841715187,1.20280694579489,1.00785488569093,1.30424176141859,0.736254803102983,0.320346336878749,1.03408790257796,0.918102765298428
2.98565224087519,19.4570370675303,36.1036823186535,41.7694832751594,52.6164862654674,67.6044595229445,8,30,54,62,84,105,0.18678851914429,1.20284731285587,1.00861985553774,1.30488506156989,0.73610680317485,0.320322494073665,1.03398776084646,0.917936011853662
2.98566557567483,19.4572319086531,36.1074527082334,41.772770508354,52.6196564611011,67.6068471309453,8,30,54,62,84,105,0.186790513829909,1.20288309219825,1.00925620205317,1.30542232220524,0.735986860196973,0.320309642134881,1.03383939974594,0.917764138825262
