"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
1.66999755394696,15.0132374654633,32.9190855820643,39.8860297019584,56.2542190109354,65.4480132671629,8,30,53,61,83,104,0.0403639993980333,0.650961785749161,1.36537241483424,0.955299213098281,1.07828776612727,1.18256929200287,0.204563600835162,1.04988685088796
1.6700106258007,15.0136254756602,32.9196755691706,39.8864961860483,56.2548206540404,65.4487231470393,8,30,53,61,83,104,0.0403649097592312,0.651019418429643,1.36541343243863,0.955372703416387,1.07825364540653,1.18259576660882,0.204573212044251,1.04990271575081
1.67002464876307,15.0137899932131,32.9200574077318,39.8868266768924,56.2550783408593,65.4490037709348,8,30,53,61,83,104,0.0403658863710069,0.651042551945723,1.36545756663246,0.955420267633838,1.07823945943001,1.182581505913,0.204575248842591,1.04988932246898
1.67004146996405,15.0140026644571,32.9203675123641,39.8870147511223,56.2553152845034,65.4493595538508,8,30,53,61,83,104,0.0403670578799158,0.651072657886402,1.36547735386163,0.955458897042056,1.07820574594669,1.18259107834162,0.204585801874975,1.04989536686128
1.67006021353534,15.0139164236391,32.9205779286649,39.8871330141156,56.2555904841985,65.4496790262709,8,30,53,61,83,104,0.0403683632940986,0.651056519678878,1.36553760102085,0.955485108798633,1.07818028682564,1.18262181893835,0.204589733408317,1.04990979780883
1.6700765552317,15.014232862494,32.9212041301168,39.8876526898606,56.2561967362964,65.4504095473994,8,30,53,61,83,104,0.0403695014464764,0.651102651099851,1.36560051076041,0.955563117307167,1.07815085724839,1.18263877755159,0.204600769043148,1.04992360208763
1.67010063172365,15.0142369969089,32.9214584777998,39.8878341265815,56.2562631854691,65.4505772438908,8,30,53,61,83,104,0.040371178337649,0.651099585527097,1.36565132738476,0.955594803308432,1.07813071444906,1.18261625376103,0.204609760490037,1.04991213581532
1.67012440758164,15.0142937341279,32.9216730512504,39.8879803200582,56.2563919580375,65.4507138882125,8,30,53,61,83,104,0.0403728343280261,0.651104652477634,1.36568338321022,0.955621534719783,1.07811182349556,1.18261284136301,0.204610459564061,1.04990182375451
1.67014321754502,15.0146041258384,32.9221841639159,39.8883544794491,56.2569198247735,65.4513175700077,8,30,53,61,83,104,0.0403741444701408,0.65114947632661,1.36572414912389,0.955685210199535,1.07807398843855,1.18264294960099,0.204617192608562,1.04991407307532
1.67016065382647,15.0147836712755,32.9227094163094,39.8887584678141,56.2573912447407,65.4519791488229,8,30,53,61,83,104,0.0403753589543079,0.651174397388165,1.36579436236017,0.955750649318682,1.07804048802104,1.18265615821267,0.20463408092174,1.04993211275158
1.67018516370588,15.0146148022572,32.9225841101364,39.8885395805653,56.2570190964399,65.4516290914266,8,30,53,61,83,104,0.0403770661679575,0.651144669273147,1.36580321008637,0.955735037726243,1.07801463548532,1.18262613726887,0.204636042900005,1.04990237215628
1.67020600512558,15.0148810109503,32.9231742318701,39.8890358786459,56.2576911240012,65.4523590766714,8,30,53,61,83,104,0.040378517889829,0.651182389656334,1.36586899831267,0.955808560612407,1.07798871609786,1.18266055937722,0.204641190393935,1.04992087979243
1.67022660196269,15.0149694044146,32.923460313068,39.8892604841502,56.257849314549,65.452623969068,8,30,53,61,83,104,0.0403799526035851,0.651192812220446,1.36590915016474,0.955844204243325,1.07797173313024,1.18264754988922,0.204650667271469,1.04991807594482
1.67024801746823,15.0152777331191,32.9241088503742,39.8897528889908,56.2585835663075,65.453494972183,8,30,53,61,83,104,0.0403814443732979,0.651236920993183,1.36597825007065,0.955925009580919,1.07792860106963,1.18269492358097,0.204662813390522,1.0499475143189
1.67027105559319,15.0155689451301,32.9247445325322,39.8902944480623,56.2591619270043,65.4542046834113,8,30,53,61,83,104,0.0403830492061916,0.651278150048857,1.36604821683384,0.95600421633793,1.07790259950273,1.18270213245474,0.204674480185413,1.04995731049462
1.67029744097673,15.0155959837141,32.9249192015431,39.8903488649734,56.2591698662528,65.4542990069464,8,30,53,61,83,104,0.0403848872521447,0.651278250473293,1.3660782030617,0.956025980847041,1.07786938001585,1.18269302819645,0.204682153194594,1.04994667847867
1.67032256340198,15.015736128984,32.925444200389,39.8907303413322,56.2595498773651,65.454759543662,8,30,53,61,83,104,0.040386637361612,0.651295934437791,1.36615637443275,0.956091399363758,1.07782973246385,1.18269274117765,0.204689305953209,1.04993814832164
1.67035165044791,15.0160340862596,32.9258591854085,39.8910243957627,56.2599018544555,65.4550229495263,8,30,53,61,83,104,0.0403886637119221,0.6513372721904,1.36618014540355,0.95614311088289,1.07779632613446,1.18270408733764,0.204681438542493,1.0499180902517
