"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.14366726575645,22.3173663776425,31.6295750005783,36.9464022323564,42.6653780251699,52.6503679011481,8,30,52,60,82,102,1.12739630003981,0.957572733605972,0.174968918928507,0.865756701752778,0.651047060169445,0.0141577862974993,0.337422498990224,0.107472418114745
7.14370435634619,22.3174167297664,31.6294820038673,36.946433572136,42.6655226140173,52.6503809454685,8,30,52,60,82,102,1.12740666581988,0.957575128293659,0.174957551492117,0.865745555070912,0.651076788515125,0.0141595069609074,0.337406931655994,0.107476330072033
7.14374262472081,22.3174909523439,31.6295435495332,36.9465917114411,42.6656985426259,52.6503706824123,8,30,52,60,82,102,1.1274173607834,0.957581620698267,0.174956546244298,0.86575293199031,0.651099883951487,0.0141597772587165,0.337384897840627,0.107473680967818
7.14378464335845,22.3175802719378,31.6294835684162,36.9466926756347,42.6656547928926,52.6502416576506,8,30,52,60,82,102,1.12742910387271,0.957590162061376,0.174944707312178,0.86574574259879,0.651138366372719,0.0141575785266218,0.337374806680573,0.107471133911064
7.14382524762837,22.3176457671664,31.6294645393538,36.9467902943645,42.665978845578,52.6503618477369,8,30,52,60,82,102,1.12744045171369,0.957594656754678,0.174938005084615,0.865743461763959,0.651166257592157,0.0141610189940039,0.337350682872609,0.107476269820307
7.14386771900582,22.3177305388621,31.6294410539244,36.9469188414499,42.6660791047462,52.6503157778387,8,30,52,60,82,102,1.12745232139412,0.95760229516816,0.1749294212096,0.865740646790273,0.651202610081386,0.0141605891502948,0.337333367745456,0.107475436649611
7.14391805741602,22.3178087933975,31.6293827737282,36.9470141446741,42.6662722674683,52.6503246335109,8,30,52,60,82,102,1.12746638975351,0.957607336157826,0.174918595499257,0.865733661319815,0.651239334051543,0.0141620761963607,0.337311559308158,0.107477913392425
7.14396294298995,22.317872629964,31.6293997517477,36.9471664384507,42.6664686887613,52.6503040132086,8,30,52,60,82,102,1.1274789342159,0.95761075826333,0.174914880216554,0.865735696304232,0.651271690501098,0.0141627467832839,0.337285878397652,0.107476526329334
7.14401495005389,22.3179814324835,31.6293716264742,36.9472989857089,42.6666188575033,52.6502660641702,8,30,52,60,82,102,1.12749346901196,0.957621014221694,0.174904023851993,0.865732325211856,0.651310110867351,0.0141630145758858,0.337263620610208,0.107476163916658
7.14406017760383,22.3180682104387,31.6293792478637,36.947459311968,42.6668991405761,52.6503220775536,8,30,52,60,82,102,1.12750610912645,0.95762851730079,0.174897748071883,0.86573323871019,0.651346626645306,0.0141648376504303,0.337237086339656,0.107477949174033
