"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.55732509793068,25.0063418411436,40.8887198303696,46.7667995558484,62.4170679160424,72.7607427638867,8,31,55,63,85,107,1.24447481880107,1.27375873067001,0.876363040832498,1.95662032844389,0.789361763816561,1.04514128907843,0.267505198034476,0.895050086759799
7.55737212941123,25.006086884306,40.8866614591454,46.7648988975102,62.4154867712292,72.7597922996439,8,31,55,63,85,107,1.24448829281014,1.27369894640569,0.876060002408308,1.95627489035758,0.789401735648143,1.0452009993876,0.267568280783119,0.895185015557859
7.55743983844258,25.0057325301406,40.8887618608616,46.7680142113388,62.417732148103,72.7637590523845,8,31,55,63,85,107,1.24450769077626,1.27361539280431,0.876472500295779,1.95662738230239,0.789658976076697,1.04503842969877,0.267740498368963,0.895412334972584
7.5574968260785,25.0056087738601,40.8865100417171,46.7663665216588,62.4156621121616,72.76198311956,8,31,55,63,85,107,1.24452401722655,1.27357961251579,0.876114895350878,1.95624948029065,0.789812110851617,1.04495950716672,0.267769928190078,0.895470301778542
7.55754992526724,25.0058474456928,40.8835259171076,46.7631399206387,62.4120427324361,72.7590589495527,8,31,55,63,85,107,1.24453922971875,1.27361634871028,0.875573443932139,1.95574872750142,0.789750646872076,1.0448861119042,0.267839502056281,0.895477604861172
7.5576194711843,25.0060610447028,40.8781021436136,46.7572371123659,62.4063000443793,72.7539190769904,8,31,55,63,85,107,1.24455915413606,1.27364486591285,0.874626661490745,1.95483872018314,0.789629223157614,1.04491603198494,0.267899837180647,0.895512187278117
7.55768592014806,25.0058353977856,40.8779875152459,46.7578404146984,62.4064814973132,72.755136623992,8,31,55,63,85,107,1.24457819137128,1.27358704194169,0.874645302672094,1.95481948953658,0.789811203243394,1.04483720587577,0.268003555401451,0.895674470139301
7.5577631184181,25.0059674490724,40.872207318386,46.7515004327959,62.4005354714481,72.7505456582332,8,31,55,63,85,107,1.24460030830914,1.27359790069661,0.873652803509759,1.95384987267436,0.789669308647648,1.04491081980459,0.268139235650073,0.895819351653791
7.55784298973889,25.0056568256659,40.8680183611589,46.7473430303581,62.3966204687701,72.7480049914897,8,31,55,63,85,107,1.2446231911651,1.27352059873946,0.873001995088786,1.95314730428656,0.789677306973208,1.04495611519373,0.268276882917318,0.896020177854786
7.5579223487922,25.0054443498753,40.8664527842714,46.746160157263,62.394983556716,72.7474776144878,8,31,55,63,85,107,1.24464592736071,1.27346282853244,0.872774983730006,1.95288475317491,0.789774314404997,1.04487127302816,0.268388036077514,0.896146682179383
7.55798897669899,25.0053578421079,40.8638064109534,46.7438605686311,62.3927519722071,72.7459118029695,8,31,55,63,85,107,1.24466501618952,1.27343251492735,0.872345579143031,1.95244098216281,0.78986222010288,1.04488398017541,0.268454744822651,0.896278357320797
7.55806199382124,25.0052297225313,40.8592934498823,46.7391570131185,62.3882602888473,72.7425619043546,8,31,55,63,85,107,1.24468593560488,1.27339269980086,0.871610247923404,1.95168429630489,0.789813906377089,1.04492357066828,0.268569169054548,0.896420096123491
7.55814593182662,25.0051960869653,40.8570641000376,46.7370348841989,62.3862273662793,72.741718649577,8,31,55,63,85,107,1.24470998396158,1.27336942625772,0.871242126773636,1.95131054597337,0.789841085669714,1.04494023996725,0.268688419218842,0.896589029153367
7.55823353662234,25.0055700455351,40.8520504486194,46.7317036585752,62.3805399467259,72.7372172890783,8,31,55,63,85,107,1.24473508298076,1.27342610990898,0.870339144023357,1.95047011306627,0.789760584993003,1.04487368138604,0.268807335404286,0.896651469440563
7.55830998453127,25.0051004264209,40.8494316771095,46.7297366995323,62.378427454785,72.7364832927103,8,31,55,63,85,107,1.24475698562237,1.27331801689978,0.869979046933281,1.95003118926514,0.78992581304711,1.04484648750638,0.268945580403342,0.896881212004994
7.55839457457726,25.0048754682226,40.8463132052877,46.726666787026,62.3755507364356,72.7354203284192,8,31,55,63,85,107,1.24478122113034,1.27325674387818,0.869494327648374,1.94950856424367,0.789938122761041,1.04488258729825,0.269127533133938,0.897131797745804
7.55850772410626,25.0047308772056,40.8430760855075,46.723984699943,62.3728435740904,72.7337441150401,8,31,55,63,85,107,1.2448136392669,1.27320572668056,0.868976393623344,1.94896611471916,0.790078826706521,1.04487790176825,0.269230985066876,0.897322109208463
7.55862706631917,25.0058260777999,40.8322173390606,46.7117617464741,62.3613739793672,72.7175041892654,8,31,55,63,85,107,1.24484783187601,1.2733988922132,0.866975563634506,1.94714694099057,0.7897330056027,1.04501867692857,0.268752475582636,0.896666097059424
7.55876670458453,25.0062184178336,40.823287575617,46.7022660706461,62.3525679413788,72.7049645302993,8,31,55,63,85,107,1.24488783977857,1.27344891483963,0.86541657831749,1.94565144439278,0.789589562042066,1.04514755142617,0.268378270681597,0.89622614768558
7.5588881792862,25.0072154233019,40.8140309725037,46.6917421220009,62.3422684341205,72.6900528561308,8,31,55,63,85,107,1.24492264387709,1.27362223286613,0.863703161039351,1.9441016999807,0.789268351710559,1.04518949472602,0.267916392071384,0.895537152984252
7.55902324580064,25.0074085670857,40.8094205820638,46.6872394626013,62.3375865993111,72.6813436602596,8,31,55,63,85,107,1.2449613424896,1.27363373001595,0.862900958350973,1.94333001225781,0.789295654791983,1.04515601061766,0.267513420815658,0.89503792614389
