"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.1840161652314,18.9747197968103,37.1265352339295,44.8704702674221,63.1117205591394,76.9128483845544,8,31,55,63,85,107,2.70165490703346,0.0276885557993559,1.29011163895516,1.36826412583244,1.29821529683284,1.56961623258912,0.722987387343438,2.08342163171419
12.1840191130494,18.9725128831333,37.1070109437231,44.8526123727076,63.0976828479246,76.8984324713082,8,31,55,63,85,107,2.70165589948441,0.0276360794460788,1.2867240040987,1.36544623030018,1.29869766961048,1.5704446186525,0.722926557478675,2.08431956905709
12.184009153149,18.9736197973763,37.1124577954784,44.8581877788089,63.1042346633365,76.904561068169,8,31,55,63,85,107,2.70165254625433,0.0276625925226667,1.28757267258752,1.36623210563261,1.298734884135,1.57065637180793,0.72285848976429,2.08443941592425
12.1839906689084,18.9742388476512,37.1170038836978,44.8627652098592,63.1100889424513,76.9111440202819,8,31,55,63,85,107,2.70164632311044,0.0276777347101347,1.28834077934506,1.36688816999131,1.29874395744607,1.57093329568958,0.722975686481158,2.08479750096434
12.1839993080475,18.9757376949361,37.1234195616261,44.8693096422927,63.1156879233818,76.916778838252,8,31,55,63,85,107,2.70164923167462,0.0277131515276697,1.28930272529372,1.36781427731114,1.29878123023493,1.57072824376122,0.722981450569882,2.08466022126019
12.1839845321506,18.9759138526623,37.128754393277,44.8741753459842,63.1218544950329,76.9237889362492,8,31,55,63,85,107,2.70164425703062,0.0277176916163523,1.29031227456418,1.36858457311513,1.29864542491285,1.5710103816933,0.723117130405274,2.08495474714127
12.1839907033122,18.9773598171396,37.1337411943381,44.8790889482062,63.12989271647,76.9311448653565,8,31,55,63,85,107,2.70164633469329,0.0277519443135468,1.29100538484626,1.36930478868107,1.2986242352854,1.57168813388722,0.72300738395828,2.08537128756404
12.1839733566313,18.9785527814104,37.1372819178432,44.8818054296054,63.1333168540342,76.932890713687,8,31,55,63,85,107,2.70164049453723,0.0277807605403323,1.29146502971494,1.36981625621595,1.29838563913998,1.5718416435015,0.722737462056287,2.08505570936719
12.1839465454124,18.976205464647,37.1268192561157,44.8723603340726,63.1261587789977,76.9254189924269,8,31,55,63,85,107,2.70163146793274,0.027725530159287,1.28987646494506,1.36830513688698,1.2986801989964,1.57233779483701,0.722687022610161,2.08558159231594
12.1839299611592,18.9766979124237,37.1250409813145,44.8722394309599,63.1296709198743,76.9294321464579,8,31,55,63,85,107,2.70162588447061,0.0277376390486574,1.28943210566253,1.36804837383026,1.29916000104588,1.57312606606887,0.722767594442118,2.08660001963736
12.1839370782606,18.9787554263274,37.1371955511846,44.8835624018736,63.1422420612055,76.9414912550281,8,31,55,63,85,107,2.70162828060274,0.0277864515263908,1.29140844366193,1.36980377931171,1.29891925133323,1.57339691623927,0.722685250504382,2.08658323111358
12.1839060961786,18.9765093975035,37.1225361356638,44.8684851741451,63.1296935482667,76.9288676630394,8,31,55,63,85,107,2.70161784979122,0.0277337219393733,1.28897888021227,1.36768673787034,1.29879829785741,1.5739456907263,0.722673176799833,2.08694127742913
12.1838929243952,18.9789796074119,37.1359172475677,44.8818824373747,63.1447041670201,76.9445501750805,8,31,55,63,85,107,2.70161341521757,0.0277928440506862,1.29111428461969,1.36961911581812,1.29880297349352,1.57429585088026,0.722781229191704,2.08734606047058
12.1838669073475,18.9777002309376,37.125567202788,44.8721870036461,63.1375450636272,76.9362072000749,8,31,55,63,85,107,2.70160465600382,0.0277629941831257,1.28933894515315,1.36812435214447,1.29899247981801,1.5748463860987,0.72259084620665,2.08769910015799
12.183868647303,18.9761755087413,37.1148555020242,44.8614587011511,63.1319514342402,76.9317764677962,8,31,55,63,85,107,2.70160524179812,0.0277266704538595,1.2875417713065,1.36657811114328,1.29898767362489,1.57596111918928,0.722777856014052,2.08880406146595
12.183872480159,18.9780074954177,37.1209099800827,44.8682230412688,63.1418750401402,76.9411305059853,8,31,55,63,85,107,2.70160653221349,0.0277701771860657,1.28836766662943,1.3674519848274,1.29919318218251,1.57664712756195,0.722686259132478,2.0893846188363
12.1838207623785,18.9720335056645,37.0906218224398,44.8395387520211,63.1197605619125,76.9169488913038,8,31,55,63,85,107,2.70158912029283,0.0276294110546385,1.28361466598425,1.36308279321059,1.2996575388985,1.57807403552219,0.722353867489071,2.09045923131017
12.1837970677975,18.9733107073084,37.0952947531595,44.8454251210327,63.1307468432529,76.9250705086404,8,31,55,63,85,107,2.70158114300095,0.0276602890562607,1.28427807788623,1.36375648267414,1.3000088837796,1.57918199902963,0.72189334282001,2.09106621721045
12.1837513231647,18.9685055127496,37.0697443120065,44.8219545728466,63.1143905994331,76.904094250136,8,31,55,63,85,107,2.70156574209489,0.0275474364373846,1.28022715209258,1.36007469758762,1.30061115956511,1.58072803762152,0.721150891357607,2.09187140242967
12.1837096896439,18.9639873874916,37.0399347882908,44.7954756134461,63.0964291948583,76.8843228637914,8,31,55,63,85,107,2.7015517252955,0.0274415878352843,1.27529498167384,1.35578470673351,1.30157573328236,1.58257970441306,0.720860110304479,2.09363882323866
12.1836674963319,18.9618092385897,37.023449924532,44.7811539342294,63.089060108075,76.872899459448,8,31,55,63,85,107,2.70153752004335,0.0273911828061561,1.27250813505919,1.35341486952161,1.30220231148579,1.58409170815666,0.720208949169164,2.09453021898409
12.1836469056348,18.96055726952,37.0066656605459,44.7671257273751,63.0804037587807,76.8613348449714,8,31,55,63,85,107,2.70153058776353,0.0273621538121265,1.26948514280337,1.35100386275727,1.30300072392727,1.58526028289636,0.719742009534215,2.09544962982264
12.1835883769924,18.9593816504512,36.9856894830764,44.7481609792563,63.0682067895789,76.846101176797,8,31,55,63,85,107,2.70151088291417,0.0273358377464428,1.26563534737312,1.34799335756821,1.30358349693275,1.58673294153033,0.719254587146273,2.09646132178705
12.1835449071031,18.9551047405633,36.9528494619927,44.7182220522173,63.0463341916167,76.8203701616987,8,31,55,63,85,107,2.70149624791415,0.0272362687067571,1.2600896006084,1.34328608429738,1.30442414393312,1.58848877429171,0.718635473809753,2.097714022279
12.1835070007144,18.951109122029,36.9169327037277,44.6854025069876,63.0211955503378,76.7933721760059,8,31,55,63,85,107,2.70148348598804,0.0271434149290108,1.2539027081457,1.33814609258073,1.30532176441203,1.59016132766489,0.718337208747215,2.09928604150772
12.1834666162226,18.9513772281987,36.9016658164232,44.6712496014991,63.0127904262772,76.78203120884,8,31,55,63,85,107,2.70146988977152,0.0271506445866366,1.25089589455238,1.33596390086118,1.30564465007277,1.59141332839233,0.717866365870133,2.09997816861155
12.1834166279443,18.9465360408991,36.8641253426234,44.6374663421945,62.9856158573634,76.7540660353608,8,31,55,63,85,107,2.70145306027175,0.0270385123616807,1.24457580905796,1.33060468274367,1.30673381404653,1.59285327173347,0.717739593321436,2.1016666375094
12.1833840015356,18.945428811034,36.8418400600681,44.6172364166645,62.9708043638575,76.736967769067,8,31,55,63,85,107,2.7014420759836,0.0270134072420974,1.24048898278693,1.32742776578099,1.30732972596627,1.5940342063183,0.717372965771851,2.10258151612656
12.1833587041226,18.9426677642072,36.807493607786,44.5862011030236,62.9470950541526,76.7114371414714,8,31,55,63,85,107,2.70143355914367,0.0269495678922977,1.23440323971472,1.32253801252886,1.30828986573406,1.59563136752765,0.717081019719021,2.10413679600062
12.1833092416577,18.9386238807893,36.7720227165229,44.5530338451583,62.9205099759171,76.6835671262324,8,31,55,63,85,107,2.70141690670736,0.0268565473926081,1.22835925661209,1.31749654527131,1.30895795668311,1.59706683191851,0.716875082792577,2.10547809662232
12.1831306391911,18.9426481818529,36.77207655141,44.5531088940392,62.9213380624265,76.6827193582303,8,31,55,63,85,107,2.70135677709324,0.0269544291516757,1.22759646324469,1.31750419036018,1.30896410946631,1.5972310850777,0.716606531503601,2.10531897637512
12.1828171645823,18.9460032707804,36.7770263409013,44.5579402513129,62.9240581347432,76.6856836642123,8,31,55,63,85,107,2.70125124099307,0.0270400710029791,1.22790281049396,1.31820719343215,1.30892976016477,1.59677058454101,0.716645666629139,2.10496858299602
12.1824785737534,18.9502146254945,36.780824025203,44.561653981978,62.9244550549511,76.6854389340164,8,31,55,63,85,107,2.70113724992403,0.0271465535004012,1.22782334025937,1.3187466789869,1.30890541093567,1.59604723382626,0.716542852826095,2.1042552578216
12.1820686833862,18.9595113646489,36.8025851872623,44.5818976836633,62.9394838946029,76.6987083600491,8,31,55,63,85,107,2.70099925603257,0.0273747002224182,1.23021873559943,1.32183987307346,1.30846531790022,1.59491017075517,0.716260968428957,2.10275711243353
12.1816555686728,18.9628072376504,36.8027149850627,44.5819029400317,62.9368080046316,76.696711191754,8,31,55,63,85,107,2.70086017785872,0.0274622308381966,1.22961011622529,1.32185833251019,1.30842920004506,1.5943256739689,0.716369704180685,2.10238193006675
12.1812669560723,18.9674690413259,36.805369355151,44.583587748175,62.9347930601357,76.6933536139173,8,31,55,63,85,107,2.70072934963035,0.0275817336900513,1.22922428333211,1.32223585368531,1.30814802875815,1.59351923869437,0.716154612170553,2.1013216048846
12.1808504758242,18.9735003817919,36.8136248396068,44.5921048684786,62.9401056262356,76.6981958028288,8,31,55,63,85,107,2.70058914084039,0.0277348306492092,1.22965177115518,1.32341030481308,1.30822390126692,1.59282085462535,0.716079263527036,2.10071969622831
12.1804486410539,18.9798382296289,36.8209763579024,44.5979095160701,62.9418925522386,76.6996851032421,8,31,55,63,85,107,2.70045386366313,0.0278954925232772,1.22984662063471,1.32445654245126,1.30777533532032,1.59194540098948,0.716031589317758,2.0996860961718
12.1800524758646,18.9869403856445,36.8302779881233,44.6069437744711,62.9471803379096,76.703658433592,8,31,55,63,85,107,2.70032049628502,0.0280750031197506,1.23026944754278,1.3257808350372,1.30769780584092,1.59112920030924,0.715821053709066,2.09874680677723
12.1796368567703,18.9938888063015,36.8400543342151,44.6157411161749,62.9512460409746,76.7068297606925,8,31,55,63,85,107,2.70018058104851,0.0282520839258733,1.23081316875262,1.32717334355789,1.30741393459161,1.59009857760584,0.715677817128417,2.09758268158135
12.1792390377595,19.001147009311,36.8515470780017,44.6258369977027,62.9563874533904,76.7103258393367,8,31,55,63,85,107,2.70004665925336,0.0284370123363567,1.23162750790765,1.32881115464601,1.30700892736301,1.58901966399264,0.715414344779639,2.09617361894726
12.1788368261673,19.0066184000227,36.8566718797215,44.6302068943811,62.9574322635646,76.7110959580404,8,31,55,63,85,107,2.6999112599019,0.0285794592229854,1.2315608481602,1.3295417685903,1.30679006225461,1.58829571465535,0.715370361634149,2.09540645227692
12.1784339203525,19.0140524594715,36.8677977377169,44.6407385787119,62.9633219116891,76.7158788916224,8,31,55,63,85,107,2.69977562802112,0.0287702968185472,1.232270965006,1.33112852885727,1.30661780324881,1.58728522338628,0.715193168046577,2.09428921277309
12.1780339639796,19.0179937072933,36.8730458767156,44.644900268656,62.9635135571776,76.7155137856679,8,31,55,63,85,107,2.69964099018338,0.0288763912977091,1.23252238242752,1.33187730363341,1.30630284108846,1.58642118784355,0.715104034920238,2.09330069317635
12.1776282003626,19.025443538654,36.8853562119083,44.6560978815425,62.969675190234,76.7207362643019,8,31,55,63,85,107,2.69950439862661,0.0290690673623446,1.23345760786429,1.33363440109146,1.30598028127794,1.58532539529095,0.714953691758248,2.09205274835174
12.1772308081664,19.0273785324251,36.8898454031487,44.6597240492631,62.9695071641173,76.7192849869906,8,31,55,63,85,107,2.69937062628092,0.0291264465837044,1.2339491769024,1.33427541325902,1.30573011824735,1.58449997765622,0.714748286236787,2.09100704630409
12.1768164871049,19.0268181980207,36.8942861109392,44.6633005880282,62.9690614696354,76.7186055426731,8,31,55,63,85,107,2.69923115646267,0.0291228521813631,1.23491186886477,1.3349096360469,1.30547963475239,1.58362511143347,0.714710873439146,2.09010590902613
12.1764130258985,19.0278296009186,36.9054407274968,44.6735145424077,62.9746251071686,76.7225830426525,8,31,55,63,85,107,2.69909534350892,0.0291576948402282,1.23686529155393,1.33650332648683,1.30520699252946,1.58261383865149,0.714457026550624,2.0888430058969
12.1759962784631,19.0252934568617,36.9134970683474,44.6804487389389,62.9768409927433,76.7241428942717,8,31,55,63,85,107,2.69895505938511,0.0291055130913356,1.23890648220782,1.33765487890357,1.30488176735571,1.58158800594961,0.714352045565233,2.08770012543808
12.1755375559961,19.0187237194501,36.9217720598631,44.6874759457577,62.9792958219348,76.7257478762847,8,31,55,63,85,107,2.6988006472183,0.0289554182919485,1.24176922687215,1.33883813950504,1.3045201514528,1.58059411893792,0.714216059686191,2.08652697375313
12.1750734192647,19.0048264894539,36.9258242693342,44.6905488763402,62.9776294510228,76.7235037957842,8,31,55,63,85,107,2.69864441408509,0.0286273835637681,1.24523403262756,1.33941774259371,1.30423636716903,1.57956417418012,0.714123625456096,2.08541979062371
12.1745613500489,18.9882770796839,36.9309171895741,44.6951009290901,62.9777412738922,76.7227716858552,8,31,55,63,85,107,2.69847204819802,0.0282391633189589,1.24941652313015,1.34014635922153,1.30407963608745,1.57859943256213,0.713988604395963,2.08439568214985
12.1750834388609,18.983040452481,36.9345144124677,44.696543054425,62.9743760246102,76.7188039492341,8,31,55,63,85,107,2.6986477867664,0.0281006632291063,1.25112522861644,1.34066109964115,1.30345518303195,1.57755514829812,0.713892218952758,2.08306596801895
12.1777564530588,18.9985440491239,36.9231403591321,44.6824344536532,62.9566045479882,76.7017825690174,8,31,55,63,85,107,2.69954757199781,0.0284098973882042,1.24592910028845,1.33903384025119,1.3026629346551,1.57675963747402,0.714012219625937,2.08207353837506
12.1806532580142,19.0178309948369,36.9162844498107,44.6721998076682,62.9427540338483,76.6883967533047,8,31,55,63,85,107,2.7005227475634,0.028808370606459,1.2408828555554,1.33805340169628,1.30168421351025,1.57597447092649,0.714086566566384,2.08092624027556
12.1838321000245,19.0336947277079,36.903598171963,44.6568171565878,62.924106186175,76.6704476568058,8,31,55,63,85,107,2.70159293735742,0.0291194286648766,1.23538080722267,1.33624001778802,1.30090328054801,1.57526556616893,0.714198365761646,2.0800017486816
12.1873204197251,19.0486123718504,36.891924791556,44.6425209243789,62.9068695826952,76.6544088951391,8,31,55,63,85,107,2.70276739994228,0.0294016972877651,1.23026460609525,1.33457237539503,1.30014374974382,1.57462727771416,0.714390036177638,2.07923502740717
12.1911942836845,19.0575218053298,36.8709757591486,44.6193239803247,62.8818763054172,76.6306667995827,8,31,55,63,85,107,2.70407177213203,0.0295266631804562,1.22452932352941,1.33158192879595,1.29949288017247,1.5742373778786,0.714590265182995,2.07874452109133
12.1955197340606,19.0695086615506,36.853442809547,44.599111678256,62.860201297368,76.6106513100591,8,31,55,63,85,107,2.70552832626656,0.029717502548237,1.21886908312075,1.32908139770393,1.29871719235105,1.57391991738178,0.714855878155321,2.07830858569063
