"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
2.6133353188446,21.9730582576123,38.7121485461803,44.5760938321029,53.6287987381847,63.7041834747724,8,31,55,63,85,107,0.134838373283096,1.67175752250346,1.02512388306927,1.60544831799195,0.785781842680768,0.155075345759007,0.24138385162287,0.256839358816534
2.61330488598593,21.9741286465908,38.7150834464542,44.5781497359089,53.6303056654605,63.7079076279681,8,31,55,63,85,107,0.134834442857804,1.67199760677621,1.02545784847176,1.60590230331868,0.785559371038187,0.155034714389566,0.241593865909021,0.25688860317482
2.61327636475757,21.9744688118681,38.7156576292517,44.5786999738313,53.6307062901014,63.7087292116439,8,31,55,63,85,107,0.134830759369279,1.67207801826943,1.02549976801275,1.60599112717969,0.78555331091303,0.155023642134102,0.241633749963628,0.256904040566683
2.61324600924351,21.9752090816918,38.7175146154519,44.5802884363007,53.6318201872389,63.711790724051,8,31,55,63,85,107,0.134826839035962,1.67224609793854,1.02569981472712,1.60627840997862,0.785485352114368,0.154988524547172,0.241818324104792,0.256979208797811
2.61321889690417,21.9751622862418,38.7180126749935,44.580487138816,53.6319689495482,63.7136799403818,8,31,55,63,85,107,0.134823337594781,1.67224180481986,1.0257974247813,1.60635546536704,0.785409591963558,0.154984829264647,0.241983329704389,0.257066039894014
2.61318699004746,21.9753107868595,38.719844237106,44.5822160508395,53.6333134268862,63.716009818927,8,31,55,63,85,107,0.134819217016607,1.67228115395949,1.02609896637812,1.60663884196129,0.785383614158135,0.154956385051256,0.242076778490448,0.257097147275776
2.6131488262762,21.9756304553819,38.720721463445,44.5827777792234,53.6336853671415,63.7183830154469,8,31,55,63,85,107,0.134814288472549,1.67235920261924,1.02619886763848,1.60677457260562,0.785303772214326,0.154942343790895,0.242266623673386,0.257190546549737
2.6131183426358,21.9754183464878,38.720150084994,44.582709833379,53.6335895819434,63.7204670317375,8,31,55,63,85,107,0.134810351815793,1.67231958723661,1.02613449453178,1.60668616435317,0.785431175241849,0.154940284189433,0.242473497024976,0.257356382750851
2.61308215802248,21.976805037364,38.7234543143835,44.585214827449,53.6353439193838,63.7230318589419,8,31,55,63,85,107,0.134805679004879,1.67262994779039,1.02647809334669,1.60719744961047,0.785228916636621,0.154884755318717,0.242550440445411,0.257310198827732
2.61304681089278,21.9763736378944,38.7235922962912,44.585289692073,53.6354069954738,63.7243368849698,8,31,55,63,85,107,0.134801114417697,1.67254355805797,1.02658012815157,1.60721880195745,0.785212944502371,0.154883883368396,0.242668369712475,0.257383096006747
2.61301483550477,21.976148758595,38.7246642146956,44.5863492051807,53.6362025120689,63.7263619082706,8,31,55,63,85,107,0.134796985305684,1.6725014810465,1.02681253314805,1.60738468266621,0.785209805293205,0.154864357352011,0.242785147712827,0.25744263895789
2.61297918839018,21.9762812833334,38.7257176347942,44.5872625561269,53.6368091092821,63.7295647923809,8,31,55,63,85,107,0.134792382118,1.67253816337731,1.02697758369125,1.60754770778194,0.785174360497797,0.154841670658843,0.243031840859669,0.257576951541518
2.61294132391594,21.976606921596,38.7271860462055,44.5885906055645,53.6377701153209,63.7322180634812,8,31,55,63,85,107,0.134787492678005,1.67261745301578,1.02718241569703,1.6077749677432,0.785138842073876,0.154814527619489,0.243192708260248,0.25765100707802
2.61290704052306,21.9773380704013,38.7287774543486,44.5900085109819,53.6387514576851,63.7349770005261,8,31,55,63,85,107,0.134783065734227,1.67278441838086,1.02733662031655,1.60802127871624,0.785094938074658,0.154782247139099,0.243361748577761,0.257723991750912
2.61286981730648,21.9776042356855,38.729982442014,44.5910697581224,53.6395194962093,63.7375140778544,8,31,55,63,85,107,0.134778259253637,1.67285059873857,1.02750491815683,1.60820779186926,0.785058565797011,0.154760568795181,0.24353003777625,0.257807278418097
2.61283116294118,21.9778316416325,38.7314747976721,44.5922992473637,53.640245337507,63.739264505749,8,31,55,63,85,107,0.134773268059064,1.67290863716034,1.02773169650273,1.60843879773137,0.784992051036373,0.154723335730508,0.243627535522374,0.257823415794335
2.61278218451797,21.9786321561685,38.7336690286462,44.5940084283231,53.6413753495089,63.7429148576934,8,31,55,63,85,107,0.134766943907411,1.67309395023505,1.0279815830112,1.60877847425547,0.78486932008491,0.154680526025764,0.243867455353519,0.257914478924207
2.61271604854193,21.9817214953846,38.7370316237225,44.596797622227,53.6428952077954,63.7401772405824,8,31,55,63,85,107,0.134758404571314,1.67378236431591,1.02803057927756,1.60929907739575,0.784724241125824,0.154586726025102,0.24346224528807,0.257533110121336
2.6126397463191,21.9850945190261,38.7394313453505,44.5987062492534,53.6436743727303,63.7380969498015,8,31,55,63,85,107,0.134748552903727,1.67453499686335,1.02785606515534,1.60967065018073,0.7845999931958,0.1545032898299,0.243190296052927,0.257253244748849
2.6125682643258,21.9891144484283,38.7444281286362,44.6027328034686,53.6461182910959,63.7360727602827,8,31,55,63,85,107,0.134739323897993,1.67542788021216,1.02803121615334,1.61044446806437,0.784354540232691,0.154386420249595,0.242765681743883,0.256815008839309
2.61249487433017,21.9937983255998,38.7493499951782,44.6068835952918,53.6486413662202,63.7343820811129,8,31,55,63,85,107,0.134729848856817,1.67646627978785,1.02807388971302,1.61120683755439,0.784159486306422,0.154266274875543,0.242365603752192,0.256402671086874
2.61242868168259,21.9967335618237,38.7504655986845,44.607988117712,53.6489631316219,63.7322149682254,8,31,55,63,85,107,0.134721303297552,1.67712153403741,1.02774763167578,1.61137965944211,0.784156683297416,0.154208517054649,0.242129461626703,0.256198117004793
2.6123532581842,22.000268411974,38.7517380037967,44.609146657301,53.6493248957898,63.7291434650546,8,31,55,63,85,107,0.134711566330351,1.6779098233703,1.02734203535562,1.61157678154242,0.784127880687407,0.154149737660415,0.241803919526083,0.255927586243336
2.61228554310195,22.0054802473765,38.7569140692693,44.6135954313803,53.6519829030666,63.7282068500472,8,31,55,63,85,107,0.134702824777384,1.67906282025014,1.02733562326846,1.6123787669656,0.783943917568789,0.154017677107102,0.241463329589842,0.255547186580568
2.61220813295641,22.0104699852783,38.7612058838014,44.6174092618126,53.6544068921436,63.7261007839785,8,31,55,63,85,107,0.134692831981359,1.68016968463364,1.02721051730579,1.61304387322041,0.783823021829079,0.153915227904132,0.241034474468628,0.25514939798294
2.61214255625739,22.0144648996869,38.7620184339041,44.6183427435609,53.6545428017503,63.7230375122071,8,31,55,63,85,107,0.134684367022496,1.68105683497795,1.02664014076088,1.61316980785066,0.783853608356362,0.153856454328289,0.240731858202206,0.254908597329061
2.61206922876224,22.0202203481715,38.766896464061,44.6224197992273,53.6571061452283,63.7218068625764,8,31,55,63,85,107,0.134674901846221,1.68233060533697,1.02648290285992,1.61392592586888,0.783651029126729,0.153744943573002,0.240373242233339,0.254529345461879
2.61199936931307,22.0247409667946,38.7669179108792,44.6228831473915,53.6568844060691,63.7178251564119,8,31,55,63,85,107,0.134665884616065,1.68333400012115,1.02567677859529,1.61392925055838,0.783762791129015,0.153694490525808,0.240018125774608,0.25428099506649
2.61192540774081,22.03165242549,38.7720459895508,44.62735580117,53.6599159749038,63.7171347933697,8,31,55,63,85,107,0.134656338203229,1.68486127654165,1.02535731712365,1.61472428913916,0.783597028207721,0.153588393455402,0.239666879401125,0.253920283082863
