"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.7612785154316,12.404299132315,33.9811725135145,41.6115124105615,53.0607223641194,69.8351509034634,8,31,55,63,85,107,0.317458946160081,0.0996421869089209,2.01987454454782,0.948424917509515,1.26543576432326,0.389888968275455,1.26313158143125,1.43964394455279
3.76128195289468,12.404264604783,33.9824948348134,41.61265631946,53.0620913399102,69.8348954553897,8,31,55,63,85,107,0.317459585650723,0.0996400848096503,2.02018514498769,0.948586447882757,1.26538444169954,0.389916236433228,1.26280554417106,1.43940567995463
3.76125864388216,12.4038629316622,33.9858162314082,41.6163773032941,53.0677811396876,69.8393796011033,8,31,55,63,85,107,0.31745524935341,0.0996191365062873,2.02103748415656,0.948992236208344,1.26549938881891,0.39015480976063,1.26256357795034,1.43958126921933
3.7612409840422,12.4023678047796,33.997694625817,41.6302308516667,53.0868855294586,69.8492437243834,8,31,55,63,85,107,0.317451964016373,0.0995373618483583,2.02410010939312,0.950444140917632,1.26606760823579,0.39079143582027,1.26070968719689,1.43927709559956
3.76123556706234,12.4027518453362,33.9963738100143,41.6283536635866,53.084526140445,69.8474721495263,8,31,55,63,85,107,0.317450956274616,0.0995589134787753,2.02370960206562,0.950282644626339,1.26590754274821,0.390732951270323,1.26082759158385,1.43920903057863
3.76121764204457,12.401579657989,34.0060954866568,41.6400052327194,53.1004088917041,69.8551848440734,8,31,55,63,85,107,0.317447621622884,0.0994950477818998,2.026205327282,0.951471619706,1.26646278421147,0.39124628364525,1.25918919597145,1.43890568927872
3.76120925324919,12.4005364856995,34.0126235346402,41.6478579051417,53.1114948142833,69.8625838316866,8,31,55,63,85,107,0.317446061031523,0.0994378143522001,2.02794044180331,0.952270404992468,1.2668439208961,0.391638768272975,1.2584500867436,1.43903719129255
3.76119302503065,12.3991861102645,34.0229942252273,41.6595771405251,53.1283343443354,69.871875560839,8,31,55,63,85,107,0.317443042058467,0.0993640531918057,2.03062753824028,0.953540037249193,1.26723196899744,0.392260715895892,1.25693749823643,1.43887428110657
3.76117340797873,12.3984944007766,34.0311486708022,41.6684853575746,53.1404122706655,69.8786712801343,8,31,55,63,85,107,0.317439392667676,0.0993269079111107,2.03265631638557,0.954538908644367,1.26744888180566,0.392645973713802,1.25587933521418,1.43866914105575
3.76115942276813,12.3972090905064,34.0419806461884,41.680295362532,53.1557006555054,69.8876020575074,8,31,55,63,85,107,0.317436790986993,0.0992566675828609,2.03543636365068,0.955866527898327,1.26773034287374,0.393068961593593,1.25460617612534,1.4383821198676
