"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
8.07113082334262,25.4046239886947,41.8834947557988,49.3079489557615,59.7210146937975,74.64505390872,8,31,55,63,85,107,1.39374134677608,1.25096480589979,0.97894198288712,2.12640258275309,1.20655336695599,0.274492874451327,0.91291491321331,1.00647036380692
8.07114168287999,25.4051911274293,41.8827749535442,49.3084130169523,59.7215759126441,74.6453040512573,8,31,55,63,85,107,1.3937445437672,1.2510741981743,0.978715712215877,2.12627770899558,1.2068899538759,0.274502724636173,0.912859802783579,1.0065951935909
8.07114818344243,25.4068894070252,41.8800937805357,49.308753834908,59.7220882055743,74.6458810166862,8,31,55,63,85,107,1.39374645749967,1.25140690832741,0.977945872397755,2.12581259537883,1.20774924904525,0.274520109824604,0.912871260084709,1.00701456158438
8.07116116730511,25.4083596244693,41.8780066078178,49.3092828931004,59.7227818044116,74.6466979271617,8,31,55,63,85,107,1.39375027988456,1.25169351851083,0.977320718149893,2.12545055310412,1.20849329039189,0.274536792511101,0.912893105984531,1.00738842612732
8.0711733167143,25.4092233662034,41.8769174574099,49.3099127498136,59.7235012179217,74.6469106357978,8,31,55,63,85,107,1.3937538566127,1.25186102187314,0.976977597213016,2.12526163805494,1.2089822284406,0.274545872849545,0.912803339450108,1.0075560451958
8.071183106016,25.4111996343451,41.8752601964653,49.3117090695008,59.725537288116,74.6495631017329,8,31,55,63,85,107,1.39375673853802,1.25224784896032,0.97633931956156,2.12497419594171,1.20996468086685,0.274570182396933,0.912912539003963,1.00811103058076
8.07119925787862,25.4121811321867,41.8758062918422,49.313750618537,59.7276277157761,74.6513682363139,8,31,55,63,85,107,1.39376149357501,1.25243775896288,0.976262846621161,2.12506891126246,1.21039015952193,0.274575138592695,0.912861996345786,1.00827319023934
8.07121441042991,25.4142194125026,41.8738989612404,49.3149619254074,59.7290443004984,74.6524243404358,8,31,55,63,85,107,1.39376595442263,1.25283579841226,0.975569960072851,2.12473810920978,1.21127757766067,0.274595953873199,0.912798135038724,1.00865491764318
8.0712216918874,25.4161321033012,41.8742137371468,49.3181801734268,59.7323510230906,74.6561366014977,8,31,55,63,85,107,1.39376809805439,1.25321072046301,0.975289407576814,2.1247927016578,1.21210391520391,0.27460492549598,0.912869978744645,1.00909263874065
8.07123152461152,25.4181070895547,41.8740722016504,49.3212617458147,59.7355663051485,74.6598855328655,8,31,55,63,85,107,1.39377099277002,1.25359744196232,0.974917851253506,2.12476815470036,1.21302138620409,0.27461848440335,0.912964521559182,1.00959398234786
8.0712454968552,25.4203371885086,41.8737244494707,49.3240000936182,59.7384272764444,74.6626623514446,8,31,55,63,85,107,1.39377510614647,1.25403360562963,0.974465385506889,2.12470784339372,1.21390001902436,0.27463091941913,0.912949612565563,1.00999671276246
8.07125405604048,25.4224455352618,41.8753681647081,49.327656712662,59.7422423682088,74.6666665842042,8,31,55,63,85,107,1.39377762594012,1.25444692429295,0.974383842160033,2.12499292192817,1.21447319106453,0.274646990274676,0.912983122041446,1.01030101271309
8.07126793518996,25.4241494724447,41.8772271879076,49.3318206272779,59.7463828392599,74.6707215070328,8,31,55,63,85,107,1.39378171191454,1.25477962930539,0.974411059622,2.12531536067933,1.21512958878992,0.274644612811421,0.912967965688505,1.01058412959174
8.07128000368371,25.4276364826361,41.879883010914,49.338340404916,59.7530318857208,74.6785655549393,8,31,55,63,85,107,1.39378526484036,1.25546380987914,0.974265190572718,2.12577603404559,1.2162301814073,0.274657722380251,0.913179690101579,1.01125319264191
8.07129994416365,25.4305491731512,41.8824953519236,49.3434848214959,59.7583034984881,74.6841389871054,8,31,55,63,85,107,1.39379113525829,1.25603346870697,0.974212482956284,2.12622920352979,1.21695154135781,0.274670622076844,0.913233168082388,1.01163514114355
8.0713201620591,25.4334750583946,41.8849895346732,49.3488565677492,59.763600736111,74.689211271111,8,31,55,63,85,107,1.39379708735246,1.25660576808982,0.974136726533569,2.12666191134381,1.21777145582922,0.274663065689748,0.913193309473798,1.01196774264177
