"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.66825343227215,17.2027933300655,37.6210401991417,42.4758896711544,55.4903815586422,70.0913460303112,8,30,54,62,84,105,0.736715717617548,0.400294089994269,1.76049616843272,1.5288426277751,0.543641139221287,0.601296846063054,0.961628879991862,1.04214288194045
5.66825303257589,17.2032329236889,37.6205916112612,42.4755352667975,55.4900336160171,70.0939014360912,8,30,54,62,84,105,0.736715618366421,0.400348089709041,1.76030195049102,1.52877416698158,0.543662388535362,0.601297805060318,0.962164096408919,1.04253907006608
5.66825028960052,17.2036455587742,37.6204027088651,42.4754984132188,55.4900505145017,70.0980914237493,8,30,54,62,84,105,0.736714937240827,0.400399071690593,1.76017041690896,1.52874533822083,0.543696693768584,0.601305782527328,0.96293358683238,1.0431167133696
5.66824776742969,17.2041133263312,37.6200970404509,42.4752555401253,55.4898448755437,70.1004248975188,8,30,54,62,84,105,0.736714310944774,0.400456797150932,1.76000130051705,1.5286986900622,0.543710861849317,0.601311308558454,0.96340190049071,1.04346492807759
5.66824480665616,17.2043004245846,37.6192026853146,42.4746522024632,55.4893973693669,70.1036075798612,8,30,54,62,84,105,0.736713575736737,0.400480126995824,1.7597648435457,1.52856220570838,0.543776523737182,0.601334436228303,0.964071606833092,1.0440029671392
5.66825115613722,17.2050695760101,37.6195057978044,42.4748435625028,55.4894548818399,70.1071665286391,8,30,54,62,84,105,0.736715152416025,0.400573768002182,1.7596629486765,1.52860846204508,0.543751308869075,0.601314571269246,0.964717733179467,1.04443272536353
5.66824166015659,17.2053586368548,37.6181498530591,42.4737988843046,55.488478963759,70.1107752283426,8,30,54,62,84,105,0.736712794410157,0.400610421526089,1.75930330029022,1.52840154337649,0.543821541356145,0.601324776251331,0.965563997007127,1.04508819636721
5.66823602841398,17.2057869360901,37.6174975064076,42.4734382212419,55.4883248896678,70.1145829858305,8,30,54,62,84,105,0.736711395958275,0.400663697715983,1.75906705175656,1.52830199880608,0.543887357977294,0.601355437465918,0.966295535971655,1.04567721518544
5.66824239089276,17.2061892157878,37.6171341842763,42.4731687930279,55.4880633752868,70.1185750885445,8,30,54,62,84,105,0.736712975863708,0.400712309753369,1.75889968402555,1.52824655901134,0.543908545127657,0.601356612023296,0.967081193336133,1.04625255681937
5.66824160721188,17.2067258546904,37.6170405991453,42.4731833539909,55.48818482427,70.122563263545,8,30,54,62,84,105,0.736712781263132,0.400778300893386,1.75876191521445,1.52823227887369,0.543932948618521,0.601372476258005,0.96779560724156,1.04679187995726
