"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.26842885655967,24.9298460344814,44.3143144885652,51.8270655249556,69.4391159822067,83.6130394155293,8,32,56,64,86,109,1.75590338063099,0.839559279963895,1.53951053255578,2.44806908357422,1.2317210187289,1.43526482130492,0.692690069485359,1.89417950654036
9.268416635339,24.9306730272388,44.3072020086719,51.8217915722046,69.4313708565991,83.6056544795751,8,32,56,64,86,109,1.75589959235351,0.839697811990092,1.53785372114107,2.44677466563106,1.23224642793137,1.43474549018567,0.692745849221433,1.89413372978697
9.26840162375187,24.9292265044533,44.3008332450694,51.8174159977551,69.4256137342607,83.6008250470369,8,32,56,64,86,109,1.75589493913351,0.839461513131574,1.53682686423151,2.44561582027187,1.23281609853202,1.4344551789269,0.692889522245271,1.89439236662503
9.26838297357985,24.92635099035,44.2927150360149,51.811302064051,69.4166665827043,83.5937861522469,8,32,56,64,86,109,1.75588915804601,0.838990015361553,1.53573342311387,2.44413895380478,1.23338900321967,1.43385988625524,0.693185098273722,1.89457372039604
9.26836862917551,24.9281872831387,44.2774309444987,51.7999698904783,69.40110786016,83.5792268065836,8,32,56,64,86,109,1.75588471164168,0.839295432464083,1.53216463894312,2.44135939294632,1.23451881710267,1.43297200048092,0.693339916876918,1.89469550108149
9.26834764516314,24.9258685991741,44.2806811901212,51.8027606603573,69.4045358478359,83.5839199470925,8,32,56,64,86,109,1.75587820713028,0.838916242028558,1.53332517197888,2.44195038062815,1.23438744445759,1.43310585058728,0.693535929790484,1.89493796336524
9.2683308924325,24.9236960360971,44.266622817873,51.7914298870826,69.3885693102618,83.5694857345563,8,32,56,64,86,109,1.75587301421252,0.838560533047836,1.53084861506446,2.43939455917599,1.23516736619061,1.43213219091092,0.69377336858682,1.89487480642089
9.26830374769626,24.921473669157,44.2581843255599,51.7855155518821,69.3804272576184,83.5625860038767,8,32,56,64,86,109,1.75586460004588,0.838198386131451,1.52955397381876,2.43786092677228,1.23588922462737,1.43166438177427,0.693965896428891,1.8951333883379
9.26829079866564,24.9191828490568,44.2546232842038,51.7831649203745,69.3770219395679,83.560869662449,8,32,56,64,86,109,1.75586058618409,0.837822673969309,1.52928947090882,2.43721384491711,1.23623541453503,1.4314429219023,0.694227681517697,1.89544340053767
9.26827105629309,24.922101250811,44.2388480794437,51.772929920105,69.3613302784736,83.5461828834047,8,32,56,64,86,109,1.75585446656721,0.838307304810956,1.52539871157763,2.43434809984143,1.23782027625496,1.43029734232018,0.694383454887961,1.89562632618625
9.2682505043714,24.9184872800097,44.2358694091513,51.7711198471547,69.3581258524273,83.544446783532,8,32,56,64,86,109,1.75584809601617,0.837714606009661,1.52553088085223,2.43380713521284,1.23815463564263,1.43000466175952,0.694611097132313,1.89583516677197
9.26823607311302,24.9163420179351,44.224398186902,51.7619494799942,69.3445886166491,83.5326133906337,8,32,56,64,86,109,1.75584362271146,0.837363229672493,1.52359109699925,2.43172424390103,1.23881302197679,1.4290881747911,0.694875293465435,1.89577429527637
9.2682091731405,24.9159364886515,44.2147241775234,51.7557550482005,69.3355094576302,83.5249415542175,8,32,56,64,86,109,1.75583528444481,0.837300799756189,1.52166413863598,2.42996821222442,1.23980886186805,1.42848286298898,0.695093544606442,1.89611081849495
9.26818928770219,24.9147096637934,44.2041933841258,51.7486964205255,69.3244724287452,83.5158214471778,8,32,56,64,86,109,1.75582912050015,0.8371018077904,1.51973067474888,2.42805720818538,1.24080277699718,1.42764821081639,0.695390873666753,1.8963479396914
9.26817188700545,24.914342247907,44.1922421747892,51.7409184966972,69.311371989332,83.5050019940271,8,32,56,64,86,109,1.75582372676151,0.837044103378219,1.51732466189428,2.42588914061396,1.24199764873502,1.42653183893929,0.695744743958598,1.89653818436418
9.26814787501446,24.9139983984698,44.1800177712064,51.7332133354499,69.2990457190293,83.494240029525,8,32,56,64,86,109,1.75581628370879,0.836991375606778,1.51485842058922,2.4236722796302,1.24329189213924,1.42556283435973,0.695987474325323,1.8967840271834
9.26813127065799,24.9129786497753,44.1629446273498,51.7218314153161,69.2802421283088,83.4776553925253,8,32,56,64,86,109,1.75581113682169,0.836826008249178,1.51152822527618,2.42057741170098,1.24492224524431,1.42400706530177,0.696331848351071,1.89686615032111
9.26812855860003,24.921106934807,44.1334485980331,51.7036769164333,69.248061569239,83.447752355498,8,32,56,64,86,109,1.75581029615971,0.838166789926929,1.50373349802122,2.41523420146567,1.248172795963,1.421068493046,0.696685389041852,1.89679772794705
9.26812842933712,24.9316462965919,44.1094992956548,51.6917128063366,69.2196761895849,83.4214446722921,8,32,56,64,86,109,1.75581025609184,0.839906066229074,1.49660103893332,2.41089910942617,1.25161008568133,1.41763083923706,0.697007978802533,1.89640127833632
9.26813035118111,24.9420666487063,44.1007285624897,51.6913275326204,69.2065443801827,83.4096146941347,8,32,56,64,86,109,1.75581085180961,0.841626850032642,1.49263746088791,2.40931225513972,1.25401636983827,1.41496449547457,0.697210138358808,1.89588706148437
9.26812700931851,24.9505361492296,44.1005678758758,51.6971166992024,69.2015412897654,83.4052695957718,8,32,56,64,86,109,1.75580981592589,0.843027374480702,1.4908562749429,2.40928318647768,1.25572442171847,1.41270834384383,0.697312326725646,1.89518381062162
9.26812636894201,24.9618309351597,44.1158870872918,51.717395550072,69.2091592121493,83.4134049000947,8,32,56,64,86,109,1.75580961742715,0.844895976613003,1.49168678216682,2.41205507945675,1.25714864369226,1.41006317061416,0.697392682444956,1.89397669642868
9.26812146049017,24.9718991902146,44.139048791336,51.7409652859938,69.2258628143632,83.4298489152953,8,32,56,64,86,109,1.75580809594496,0.846563840716872,1.49438997838406,2.41624832955231,1.25726583271362,1.40862940611064,0.697352364915483,1.89284820149225
9.26812128549063,24.982685401368,44.1762196353986,51.776327716252,69.2544013669234,83.4589809731872,8,32,56,64,86,109,1.75580804170002,0.84835132238308,1.49984250874897,2.42298365639159,1.2567464665799,1.40720497885248,0.697444546166414,1.89149813365701
9.26811931566517,24.992867704868,44.2221915647722,51.8180632220451,69.2912369527125,83.4962837124008,8,32,56,64,86,109,1.75580743110954,0.850040471049378,1.50724996381535,2.43132365389401,1.25552999578835,1.4061824775549,0.697517106590669,1.89004262835424
9.26811710122011,25.004959840517,44.2751359660132,51.8651460136841,69.3364341763176,83.5407338746151,8,32,56,64,86,109,1.75580674469393,0.852048246181436,1.51572114337049,2.44094213308356,1.25384733615134,1.40578907299982,0.697401071142852,1.8886169345405
9.26811869506767,25.0174801683492,44.3448101520323,51.9254336778415,69.394749421416,83.597783882278,8,32,56,64,86,109,1.75580723874179,0.854128556788753,1.5276009845221,2.45362202656408,1.25115395293208,1.40537758973962,0.697204570441117,1.8864988633337
9.26811484907257,25.0277997958965,44.403926122025,51.9738101536508,69.4446070232488,83.6482144861869,8,32,56,64,86,109,1.75580604659166,0.855845661467404,1.53776971177213,2.46440009102092,1.24807409065086,1.40568657614044,0.697293558904754,1.88504219863552
9.26811343840578,25.0438457846029,44.4985622753474,52.052629531451,69.5245533042463,83.7278012879004,8,32,56,64,86,109,1.75580560932474,0.858517683629976,1.55419741513379,2.48169165844956,1.24354156981223,1.40592168221099,0.697237730415948,1.88251927423514
9.26811383468824,25.0571294734358,44.5679402280384,52.1088071009523,69.5863369212209,83.7900568602564,8,32,56,64,86,109,1.75580573216113,0.860732086306273,1.56596050231161,2.49439733882073,1.239761921998,1.40709148084786,0.697311027266206,1.88132572968747
9.26809604173606,25.0626896184206,44.5907778737899,52.1243495211468,69.6042560317845,83.8096256661551,8,32,56,64,86,109,1.75580021684968,0.861662669859464,1.56958993168439,2.49858515154937,1.2376743065906,1.40758752270517,0.697567258893576,1.88077805080373
9.2680736177249,25.0646907207754,44.6193639525199,52.1524163473885,69.6306894172529,83.8374671573439,8,32,56,64,86,109,1.75579326604628,0.862000364173919,1.57518033276974,2.50383083064644,1.23752574939212,1.4072465986731,0.697785999062375,1.88065330763319
9.2680488029054,25.0639307799704,44.6072365110181,52.1415695349017,69.6198619743399,83.8267712158412,8,32,56,64,86,109,1.75578557416735,0.861877676983286,1.57278907001704,2.50160487844895,1.23789214298812,1.40725064122699,0.697806428483226,1.88089313444231
9.26801615750068,25.065798882189,44.6186352957616,52.1533501122799,69.6300231345253,83.8405187744757,8,32,56,64,86,109,1.75577545504353,0.862194912874344,1.57479385381567,2.50369706686908,1.23800138071498,1.40691267275626,0.698363694188006,1.88128666377245
9.26798723760069,25.066418560466,44.6164397975024,52.1530581955972,69.6283293598149,83.837911697861,8,32,56,64,86,109,1.75576649072791,0.862303175417105,1.57420158645579,2.50329404282489,1.23854606503335,1.4066201316563,0.698221764154477,1.88121770277276
9.26795967685793,25.0687954967099,44.6306069091322,52.1676762869766,69.6422984556012,83.8545484331911,8,32,56,64,86,109,1.75575794771996,0.862704578019273,1.57668257113074,2.5058951095415,1.2386751154882,1.40648470594507,0.698636359038987,1.88163150981046
9.26792961215184,25.0717534478288,44.6375221625227,52.17340480802,69.6450181184998,83.8576571226225,8,32,56,64,86,109,1.75574862856812,0.863203500655551,1.5775156070896,2.50716511493846,1.23833553230079,1.40585690899257,0.698696829072645,1.88099370207552
9.2679008954596,25.073070676827,44.6354881197337,52.1747673752701,69.6450825082845,83.8590900297983,8,32,56,64,86,109,1.75573972726971,0.863428278585262,1.57681013415597,2.50679153201807,1.23930753262659,1.40558607559203,0.698909568610341,1.88157460233836
9.26787030632794,25.0766132187416,44.6493691873315,52.1882745000999,69.6585543620633,83.8754797903604,8,32,56,64,86,109,1.75573024558273,0.864025122941563,1.57898684409045,2.50934142100604,1.23920051305141,1.40557871739725,0.699363258686549,1.88199498825633
9.26784496423561,25.0795471372903,44.6561652865328,52.1957824406014,69.6641784476708,83.8818580571522,8,32,56,64,86,109,1.75572239032426,0.864519558323762,1.57980027233092,2.5105901920149,1.23940423857434,1.4051857302578,0.699480543184783,1.88192496874247
9.26781526688232,25.0815271964608,44.6539074209202,52.1964710615333,69.6635561328623,83.8843721748071,8,32,56,64,86,109,1.75571318508018,0.864855417007525,1.57890771508688,2.51017528713355,1.24024759646856,1.40491228167152,0.699968388873632,1.88272471066177
9.26778768243899,25.0870626611438,44.6661853943273,52.2088016441968,69.6748461883165,83.8969752156563,8,32,56,64,86,109,1.75570463478079,0.865785364137633,1.58032785083281,2.51243179850764,1.24026265583327,1.40469525117355,0.700172656586249,1.88277919406093
9.26776090528561,25.0933225197133,44.6804366961224,52.2233656778113,69.6875017192629,83.9115398094198,8,32,56,64,86,109,1.75569633472404,0.8668367700335,1.58201162383727,2.51505194249994,1.24035217603865,1.40429721156707,0.700469705239597,1.88283170441696
9.2677270108527,25.0982356209544,44.6815788769619,52.2261360181707,69.688698322536,83.9148799901662,8,32,56,64,86,109,1.75568582855135,0.867664501493957,1.58121702371215,2.51526198063203,1.2408182661709,1.40396902124832,0.700803309412649,1.88320012421772
9.26769813091806,25.104711178548,44.6828197735332,52.2287074377578,69.6893923102886,83.9160433805465,8,32,56,64,86,109,1.75567687672068,0.868753324045909,1.58011422005866,2.51549017935033,1.24119918448733,1.4035775334958,0.700876371578918,1.8831871324505
9.26767345987098,25.1103063556305,44.6791367368087,52.2264394161205,69.6862518929196,83.9152625769707,8,32,56,64,86,109,1.75566922951451,0.869694526149254,1.57816021254991,2.51481289822824,1.24160432381302,1.40339563211831,0.701243693800556,1.88367363617254
9.26764124072903,25.1196150808186,44.695982618906,52.2449370456324,69.7020196104195,83.9328882485177,8,32,56,64,86,109,1.75565924265995,0.871259867656579,1.57974748571229,2.51791128665714,1.24207728421277,1.4028264781489,0.701532981219254,1.88380436156111
9.26761454631975,25.1253054754327,44.6857500766099,52.2358488029202,69.6934455294456,83.9262013163341,8,32,56,64,86,109,1.75565096829655,0.872218505713308,1.57639488511281,2.51602908812282,1.24240496829546,1.40293366843864,0.701826867357796,1.88439880055899
9.26758441958325,25.1402310747472,44.7100076532029,52.2616564013691,69.7167235432988,83.9513221282686,8,32,56,64,86,109,1.75564163003781,0.874728342753491,1.57835944434595,2.52049195164272,1.24284886980671,1.40240633930905,0.702113898321579,1.88454353767132
9.2675664603983,25.1523965251388,44.7085172060593,52.2618205390476,69.7147956696779,83.9507345866188,8,32,56,64,86,109,1.75563606330923,0.876775147370322,1.57548490937588,2.52021765557417,1.24332275954555,1.40197028205301,0.702322698060927,1.88469493100614
