"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.81301828067676,13.9786438134496,28.3635675111229,32.7878066084282,40.9231350594009,64.129485518851,8,30,53,61,83,104,0.534230643763707,0.163563377806882,0.725699168776791,0.471257097542677,0.449479264024208,0.0957013286377573,2.94852966496621,1.51671958801346
4.81304322930757,13.9787190064864,28.3636860936726,32.7880118436502,40.9233751897937,64.1307392766957,8,30,53,61,83,104,0.534236240004997,0.163567212369108,0.725706024916437,0.471267431845144,0.449497586768936,0.0957032655649769,2.94880051958791,1.51689624550547
4.81307223123011,13.9787715949998,28.3624934291055,32.78700026851,40.9223091429467,64.1293796627087,8,30,53,61,83,104,0.534242745466949,0.163569012472811,0.725509268895435,0.471163498370665,0.449535879051496,0.0957002420129962,2.94872207388091,1.5168702640693
4.81310606254543,13.9788500473987,28.3616548173789,32.7862056399378,40.9216660501459,64.1301207557191,8,30,53,61,83,104,0.534250334250102,0.163572417937752,0.72536438301193,0.471090425852201,0.449545179686357,0.0957086534296211,2.94909195483433,1.51711611250628
4.81313098816473,13.9788836839018,28.3606240984999,32.7853537481188,40.9208011743127,64.1298167561373,8,30,53,61,83,104,0.534255925398274,0.163573082753981,0.725196242382678,0.471000622428673,0.449582994976665,0.0957079326977909,2.94924183529998,1.51722921701606
4.81316262957175,13.9789565645936,28.360122555367,32.7849476311414,40.9205178008903,64.1307652425542,8,30,53,61,83,104,0.534263023015078,0.163576230164615,0.725105505247069,0.47095692782896,0.449603174525476,0.0957147462239513,2.94957102699475,1.5174549061022
4.81319868129518,13.9790213920374,28.3588985791432,32.7839302629715,40.9194441864696,64.1301333009377,8,30,53,61,83,104,0.534271109966733,0.163578426367938,0.724901941039614,0.470850303801468,0.449646866541791,0.0957116239431111,2.94968905829303,1.51754705709254
4.81322942978926,13.9790781902769,28.3577084827823,32.7828670902147,40.9184426415795,64.1300934661692,8,30,53,61,83,104,0.53427800735533,0.163580414535569,0.724705019727073,0.470746643627565,0.449673708189978,0.0957150449656583,2.94994606722625,1.51772610362649
4.81326121167825,13.9791615419283,28.3567988348118,32.7821091885906,40.9177357473282,64.1303137292405,8,30,53,61,83,104,0.534285136582414,0.163584350481663,0.724548212382032,0.470667419462968,0.44970580005857,0.0957178764912331,2.95019384797878,1.51790199113446
4.81330037355246,13.9792539422566,28.3564584972763,32.7818987351471,40.9175813272022,64.1309473828638,8,30,53,61,83,104,0.534293921311314,0.163588413843692,0.724479882110275,0.470637780221925,0.449733269055951,0.0957209870769105,2.9504044634012,1.51805361429383
4.8133332272554,13.9793058801177,28.3558216774971,32.781377382425,40.9171405258895,64.1314988173736,8,30,53,61,83,104,0.534301291038432,0.163589870433538,0.724371131472351,0.470582323703797,0.449757689509578,0.0957254588479821,2.95066964765373,1.51823860088463
4.81336916797553,13.9793833357382,28.3548291547802,32.780526054201,40.916337652539,64.1320901529866,8,30,53,61,83,104,0.534309353282551,0.163593039065364,0.724202202358732,0.470495898343028,0.449787551762934,0.0957281488579093,2.95104227391529,1.51848518963151
4.81340078235415,13.9794641845236,28.3538308929509,32.7796804934009,40.915476250431,64.1312362894131,8,30,53,61,83,104,0.534316445072606,0.163596796935319,0.724031848627821,0.470408981876163,0.449819848400004,0.0957272694102793,2.95104428875273,1.5185076716404
4.81343650630924,13.979522959609,28.3523756075971,32.7784108536355,40.9143246687882,64.1314463411582,8,30,53,61,83,104,0.534324458767412,0.163598556355014,0.723792860682904,0.470282288889546,0.449859113986002,0.095733823656358,2.95140822104684,1.51876696556217
4.81347772250273,13.9795909154612,28.3516552412151,32.7778161634608,40.9138204195874,64.1326818153461,8,30,53,61,83,104,0.534333704545797,0.163600597321944,0.723668440860016,0.470219582660171,0.44988569623115,0.0957388448649302,2.95187322557685,1.51907151490418
