"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.35035952006021,16.6822760374822,35.3015007450532,40.4458246418178,56.1015597540966,66.6242230540425,8,31,55,63,85,107,1.78133861755736,0.0427396041177301,1.38278731976131,1.1161160347984,0.6102170158839,1.04616309131988,0.285721929410484,0.829352848730547
9.35029209254331,16.6838369023413,35.2956254306324,40.4405134833303,56.0990784673933,66.6213713840621,8,31,55,63,85,107,1.78131765309676,0.0427917814922512,1.38129441915666,1.11534185118424,0.610349175169415,1.04669218055714,0.285683585046753,0.829707882129763
9.35021467590724,16.6847321293922,35.2783589019028,40.4231858319719,56.0818236188904,66.6046273574662,8,31,55,63,85,107,1.78129358289857,0.0428229696102047,1.37765071577604,1.11306808583042,0.610334856128453,1.04670579356796,0.285736469185382,0.829769241272035
9.35014288229732,16.6849108605278,35.2460845668889,40.3900613920972,56.0516583880181,66.5753953963341,8,31,55,63,85,107,1.78127126105965,0.0428310052466498,1.37114860447297,1.10882370706864,0.61013571536897,1.04725917801932,0.2858331014772,0.83012656082754
9.35007577541544,16.6853732152408,35.2221039516612,40.3646763686561,56.0282065385932,66.5516321968345,8,31,55,63,85,107,1.78125039645645,0.0428479911916067,1.36625880514933,1.10567485159037,0.609806772094317,1.0476207507919,0.285800861884196,0.830152098634843
9.3499857809393,16.6866229236691,35.203285742961,40.3461577581411,56.0107758651279,66.5354065523665,8,31,55,63,85,107,1.78122241581482,0.042890991229351,1.36224903030073,1.10320674411296,0.609876939822276,1.04782425522943,0.285925650419109,0.830456652367929
9.34989322999879,16.6862415871296,35.1580131373482,40.2985323026267,55.966168698758,66.4927966158302,8,31,55,63,85,107,1.78119364042637,0.0428817197048895,1.3532949985323,1.0972793919984,0.609325957367544,1.04838892244553,0.286132538937749,0.830769497693807
9.34980196108929,16.6854191954851,35.1110699719846,40.2496690021222,55.9206656118264,66.4496056061382,8,31,55,63,85,107,1.78116526373527,0.042858252896548,1.34411840028242,1.09114884061661,0.608876424480639,1.04901769602775,0.286372139097801,0.831210446932711
9.34970564747552,16.6870067107325,35.0931295785579,40.2321510021183,55.9053076821814,66.4351418887015,8,31,55,63,85,107,1.78113531868325,0.0429123116713915,1.34023989922634,1.08881009032076,0.608975304122708,1.04942197212481,0.286464834152533,0.831619123082301
9.34961810241021,16.6875067922989,35.0678203632108,40.2059534913469,55.8801791485241,66.4114326155195,8,31,55,63,85,107,1.78110809996959,0.0429311880562231,1.33512018605208,1.08551465734534,0.608767365703627,1.04962206285467,0.286611988371032,0.831807225642811
