"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.71356653064225,22.8708528113508,44.6404945162858,51.7235033646048,60.5010282464063,73.0071199566908,8,31,55,63,85,107,0.747993361288468,1.21649396886861,2.06415673040698,2.62519624444555,1.11047676592349,0.135477430469895,0.527986344152106,0.51851431816961
5.71357959668444,22.8695888557082,44.6358162808489,51.7174088223344,60.4952247481598,72.9982349367165,8,31,55,63,85,107,0.747996620572514,1.21624546708648,2.06336970908177,2.62431632475408,1.11008250020762,0.135497344823983,0.527555241383836,0.518125058050666
5.71359847917356,22.8681874860903,44.6267305029077,51.7064011942134,60.4846557035634,72.9861063031875,8,31,55,63,85,107,0.748001330758842,1.21596911580301,2.06159874072106,2.6226077141078,1.10954756107217,0.135527357648897,0.527337117659429,0.517843594427084
5.71362274285594,22.8675431332903,44.6238819171087,51.7015000648819,60.4802305986698,72.9779813331649,8,31,55,63,85,107,0.748007383282397,1.21583902521892,2.0610908382899,2.62207211366611,1.10897631734151,0.135559937023816,0.526819821327362,0.517355721612646
5.7136380374624,22.866361170677,44.6177540570187,51.6942660626491,60.4729995135782,72.968381396654,8,31,55,63,85,107,0.748011198496696,1.21560609174833,2.05995134498269,2.62092007178331,1.10866849817282,0.13556013668876,0.526488743148066,0.517034814119699
5.7136561929246,22.8635703184219,44.6059411318697,51.6799552711753,60.4590478954092,72.9508071887865,8,31,55,63,85,107,0.74801572735426,1.2150596484977,2.05787326003203,2.61869976740545,1.10797346859224,0.135584721775149,0.525982623657175,0.516502558702878
5.71368224727952,22.8625269026265,44.6018107905728,51.6746955915796,60.4543181764479,72.9430753567314,8,31,55,63,85,107,0.748022226595118,1.21485162607153,2.05716239369762,2.61792361284802,1.1076592678723,0.135621001883969,0.525563361905418,0.516169982809282
5.7136963155563,22.8607686174103,44.5933236286638,51.6640509624533,60.4440033949262,72.9296619567811,8,31,55,63,85,107,0.748025735924053,1.21450691540867,2.05561312348125,2.61632901457825,1.10705908844103,0.135643585510861,0.525130783964153,0.515715258170801
5.71370984720353,22.857883448023,44.5830529276927,51.6511227967952,60.43143217211,72.9137193856537,8,31,55,63,85,107,0.748029111395483,1.21394321704883,2.05391309856714,2.61439980412625,1.10631993149691,0.135668026752697,0.524660318164609,0.515191969531315
5.71373511064008,22.8562137448385,44.5750052413177,51.6407971146661,60.4216542487288,72.9011747693998,8,31,55,63,85,107,0.748035413375674,1.21361364948543,2.05244536070179,2.61288852813727,1.10568642279738,0.13570553892186,0.524274375970629,0.514777281230444
5.71375262701441,22.8537271705757,44.5665009184441,51.6302077247259,60.411511508304,72.8877304686791,8,31,55,63,85,107,0.748039782855598,1.21312681822246,2.05106083356833,2.61129185529249,1.10510664946812,0.135736131336499,0.523813993082787,0.514321940743417
5.71376971974003,22.8507306551714,44.5592085167967,51.6213120564558,60.4028090531576,72.8758086146352,8,31,55,63,85,107,0.748044046663194,1.21254102676548,2.05007264718938,2.60992300927382,1.10466089884042,0.135749366359788,0.523365246441167,0.513895416570774
