"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
10.3636202200093,29.3771680419668,41.7568203881006,49.4343282293097,62.7233659530117,80.2921063237097,8,31,55,63,85,107,2.10191195295076,1.5968476825992,0.377854976211863,2.10447127847458,1.27902201187073,0.64265377437537,1.42617258565291,1.86816227610256
10.3635532137516,29.3756040383415,41.7547373440449,49.4307071086902,62.7203977801915,80.2890078506992,8,31,55,63,85,107,2.10189040870284,1.59652631929539,0.377795677412337,2.10411138915858,1.27857842751443,0.642753578367304,1.42614526212998,1.86799137492569
10.3634889693734,29.3748423128221,41.752826110778,49.4278653967669,62.7183187265103,80.2888447378854,8,31,55,63,85,107,2.10186975251116,1.59637659732705,0.377664366242746,2.10378120514917,1.27831009378275,0.64287016037189,1.42654704731734,1.86828559522954
10.3634206717037,29.3731029516124,41.7510768795741,49.4234997845147,62.7145866807156,80.285533100242,8,31,55,63,85,107,2.10184779312714,1.59601790501379,0.377663238867536,2.10347902651879,1.27755564880645,0.642967016116439,1.42663521498339,1.86802263094352
10.3633513216391,29.3717670941793,41.7490689627435,49.4201662938945,62.7115079499643,80.2836895352854,8,31,55,63,85,107,2.10182549541804,1.59574606892325,0.377586478547074,2.10313218126255,1.27717345514877,0.64300596404485,1.42689426413518,1.86805029184883
10.3632755043136,29.3702048797221,41.7471061553822,49.4161318186877,62.7084038018507,80.2827001521893,8,31,55,63,85,107,2.10180111838217,1.59542705737525,0.377540727921343,2.1027931500258,1.27657620102219,0.643148202124155,1.42733782872729,1.86821412540791
10.3631936540412,29.3686347760441,41.7454788893087,49.4132493679449,62.7063947544805,80.2810943370136,8,31,55,63,85,107,2.10177480167522,1.59510766956762,0.377534199786361,2.10251209245792,1.27621436904177,0.643281749683989,1.42742241081224,1.86821773579705
10.3631080550357,29.3669767285959,41.7433812215129,49.4088276025124,62.702625340428,80.2792318448146,8,31,55,63,85,107,2.10174727973484,1.59477023708395,0.377483995577903,2.10214981013159,1.27554446754603,0.643381505276851,1.42782243123493,1.86825731826029
10.3630236519339,29.3640418710636,41.7412316629145,49.4034707549107,62.6977101321346,80.2761154546222,8,31,55,63,85,107,2.10172014237227,1.59415861972212,0.377573678290432,2.10177859150425,1.2746201342934,0.643449043274127,1.42819981077177,1.86809459275485
10.3629420409518,29.3613431832017,41.7393641818211,49.3980395972792,62.6925487748672,80.2725638559896,8,31,55,63,85,107,2.10169390279952,1.59359714938029,0.377668615409933,2.10145610737953,1.27359328245342,0.643490304213191,1.42853755685946,1.86781115591438
10.3628551832575,29.3586266836124,41.7375366872092,49.3933303633608,62.6884712968337,80.2699719652447,8,31,55,63,85,107,2.10166597637338,1.59303305236099,0.377770167257836,2.10114054722853,1.27276307419073,0.643586924049469,1.42884927541947,1.86768251382697
10.3627750102512,29.3573505372039,41.7358893366166,49.3903413442823,62.6860768789231,80.2682470942636,8,31,55,63,85,107,2.10164019926775,1.59277652130174,0.377727762600943,2.10085610926503,1.2723765942177,0.643677867313959,1.4289897733153,1.8676694679313
10.3626830963197,29.355334439391,41.7346333805302,49.3865291145328,62.6824755043112,80.2655493845166,8,31,55,63,85,107,2.10161064731313,1.59236382233274,0.377814600252919,2.10063926123317,1.27164031523098,0.643710118613074,1.42917940632519,1.86742684209553
10.3625935873172,29.3516299614021,41.7334918031958,49.3814216820719,62.677351999486,80.2618259093079,8,31,55,63,85,107,2.10158186866358,1.59158858400802,0.378107456627347,2.10044216903114,1.27049824269742,0.643707660243312,1.42947321847013,1.86699237857662
10.362496384483,29.3476856011648,41.733029396369,49.3766197633058,62.6726379683122,80.2589034266311,8,31,55,63,85,107,2.10155061640474,1.59076369610292,0.378505513194747,2.10036233702973,1.26924885268869,0.64372110325671,1.42984922646147,1.86657845230584
10.3623918379939,29.3446850546801,41.7320524837988,49.3724377552794,62.6685723382148,80.2572585865786,8,31,55,63,85,107,2.10151700314506,1.59014284834146,0.378736951297706,2.10019368238132,1.26832626543847,0.643738904253206,1.43035735444533,1.86646607486587
10.3622934774131,29.3416831707269,41.7332970392257,49.3690807631189,62.6645516170992,80.2565504758947,8,31,55,63,85,107,2.10148537884309,1.58952047207748,0.379222836783507,2.10040854395408,1.26700199559789,0.643637384148406,1.43105278050206,1.86613755840319
10.3621709373408,29.3436351390118,41.7401932279528,49.3712242376995,62.6647801819654,80.2720669796242,8,31,55,63,85,107,2.10144598062631,1.58996513863404,0.379788956995425,2.10159926797478,1.26563457658849,0.643344530133825,1.43426377034948,1.86758801546174
10.3620454284594,29.3446318307163,41.7484102426145,49.3735186974966,62.6641277761578,80.287066827605,8,31,55,63,85,107,2.10140562804828,1.59020569797341,0.380616454155723,2.1030183996281,1.26393108388594,0.642893969714921,1.43755391220413,1.86872961643536
10.3619263415292,29.3451450813434,41.7573447901346,49.376941171087,62.6647686976102,80.3024005689561,8,31,55,63,85,107,2.10136734034259,1.59034125390236,0.381582730260535,2.10456188370009,1.26234616102753,0.642468812027195,1.44064479994006,1.86980690568758
10.3618161942264,29.3478105039347,41.7643638466199,49.3810376526679,62.6667331662944,80.3194018386751,8,31,55,63,85,107,2.10133192694259,1.59093630778481,0.382082755610913,2.10577477191739,1.26150601117638,0.642143019437516,1.4438104744674,1.87148788712684
10.3616896388537,29.3491613802003,41.7740296354302,49.385623109763,62.6679274668357,80.336236402097,8,31,55,63,85,107,2.10129123833648,1.59125308553582,0.383038653737795,2.10744546578032,1.26004589877496,0.641624966828878,1.44710579354032,1.87269546735215
10.3615730130393,29.3511430537143,41.782607840965,49.3902760894386,62.6696873775584,80.3530293418357,8,31,55,63,85,107,2.10125374230203,1.59170302178939,0.383797853354286,2.10892861369249,1.25891805296296,0.641183150146369,1.45027566583717,1.8740796250915
10.3614533299601,29.353021704153,41.7920055707514,49.3959592908815,62.672410741486,80.3700532139647,8,31,55,63,85,107,2.10121526347066,1.59213156346414,0.384664146123512,2.11055392831877,1.25785097521122,0.640731275251777,1.45329334440339,1.87536497539304
10.361335812423,29.3563005798236,41.7994088773473,49.4010665586241,62.6748571362886,80.3867643315709,8,31,55,63,85,107,2.10117748100779,1.59286001010226,0.385139747122833,2.11183466061441,1.25719149976286,0.640325162428103,1.45630566989082,1.87693424364717
10.361204418266,29.1303289039211,41.7934385422493,49.4100021974198,62.6727341206437,80.3774829954037,8,30,54,62,84,106,2.1011352373006,1.68548492444427,0.410932446133766,2.2191890246392,1.26147434888319,0.63863856024259,1.45479375100882,1.87637595853429
10.3610909698249,29.130265151748,41.8006488635973,49.4169614738933,62.6774261875055,80.3959437193849,8,30,54,62,84,106,2.10109876334062,1.68549596379191,0.411799387701107,2.22046990507007,1.26140218807451,0.638293020142571,1.45770233874361,1.87827321970451
10.3609709632391,29.1303396702878,41.8064147368637,49.4226763787074,62.6810335383718,80.413766705995,8,30,54,62,84,106,2.1010601810549,1.68553917512718,0.412478325037908,2.22149439257745,1.26138753773049,0.637971886559954,1.46070749163555,1.88030738044282
10.3608538250249,29.1301537970531,41.8135673762993,49.4294803647765,62.6856586760554,80.4309618289283,8,30,54,62,84,106,2.10102252108788,1.68552390645546,0.413354569800509,2.22276553754556,1.26128732211408,0.63763996439603,1.46336656875783,1.88200232812161
10.360736772646,29.1300634921769,41.8191189622702,49.4350826221626,62.6890943285806,80.4485631632804,8,30,54,62,84,106,2.10098488884839,1.68552984809127,0.414028854578012,2.22375234293163,1.26130188679469,0.637309982749379,1.46636523702548,1.88403686791302
10.360584097497,29.1301770247933,41.8230135016337,49.4388369925102,62.6914813056636,80.4598600799473,8,30,54,62,84,106,2.10093580411634,1.6855889833259,0.414481040567637,2.22444470653637,1.2612615975735,0.637101762564631,1.4682524447137,1.88528716054498
10.3603980797424,29.1299453847698,41.82368292749,49.4393933952385,62.6917674767089,80.4615770207385,8,30,54,62,84,106,2.10087600011044,1.68557884877273,0.414588838559573,2.2245637241891,1.26122911120953,0.637060616504063,1.46855557433623,1.88546411714988
10.3602173824128,29.1298769712476,41.8245470129487,49.4400674493172,62.6922590678293,80.462666222718,8,30,54,62,84,106,2.1008179069189,1.6856037915895,0.414700411544257,2.2247173541538,1.26117449073915,0.637032834960723,1.4686821934885,1.88550214693531
10.3599968875027,29.130036958038,41.8246898202285,49.4399889916325,62.6919434813475,80.4638503082577,8,30,54,62,84,106,2.10074701944969,1.68568831302754,0.414698355891746,2.22474274495279,1.26111089356976,0.636996730873338,1.46899995424056,1.88567805802215
10.3597833732085,29.129750681566,41.8252337165705,49.4404254514681,62.6922343818773,80.4664730924839,8,30,54,62,84,106,2.10067837664087,1.68567214929147,0.414797697799339,2.22483944947568,1.26108001387265,0.636974569161272,1.46949409757675,1.88602928015677
10.3595612631871,29.1296954896965,41.8252581647399,49.4403360177546,62.6920604620882,80.4679579121291,8,30,54,62,84,106,2.10060697085186,1.68570922936053,0.414807228470983,2.22484379638744,1.26104728182965,0.636961706133223,1.46984563215818,1.88627602144322
10.3593488863671,29.129528277919,41.8251380772365,49.4401817398787,62.6917097063246,80.469095878824,8,30,54,62,84,106,2.10053869461648,1.68571926260582,0.414812867971306,2.22482244472719,1.26103745483967,0.636931792763318,1.47016116036077,1.88648859003083
10.3591300243769,29.129451926952,41.8257933343678,49.4405602568084,62.6917752127336,80.4699961774288,8,30,54,62,84,106,2.10046833394054,1.68575092102814,0.414900426502529,2.22493895097009,1.26095791491617,0.636884138807465,1.47033810130112,1.88652999486801
10.3589192043941,29.1293337614045,41.8263243772056,49.4410212019631,62.6922389514154,80.4722868145784,8,30,54,62,84,106,2.10040055907761,1.68577150405703,0.414978131089297,2.22503337336068,1.26093776782374,0.636884564098099,1.47072535321834,1.88682732553491
10.3587011038021,29.1293491512017,41.8266441380737,49.4411816086885,62.6921571382843,80.4732620993876,8,30,54,62,84,106,2.10033044407744,1.68582337393368,0.415014564120228,2.22509022938441,1.26089196742119,0.63684768865816,1.4709494450572,1.88693809870648
10.3584901181219,29.1290642321982,41.8263767329675,49.4407600134378,62.6918919132089,80.4744038860268,8,30,54,62,84,106,2.10026261681413,1.68580694959213,0.415016660570915,2.22504268259264,1.2608476516047,0.63687149427449,1.4712477329064,1.88717623865744
10.3582710604156,29.1290714942428,41.8268797018636,49.4411827776481,62.6917886870616,80.4755605123333,8,30,54,62,84,106,2.10019219502363,1.68585722685902,0.415075999894694,2.22513211485938,1.26082460011259,0.636791419661992,1.47151484084194,1.88728670461953
10.3580528456163,29.1289885365791,41.8270483068931,49.4412007384191,62.6918984799377,80.4775863780338,8,30,54,62,84,106,2.10012204466525,1.68588727467191,0.415106115177001,2.22516209462001,1.26078130398156,0.636805399485366,1.47192111008804,1.88760058977218
10.3578404185792,29.1290523884723,41.8275413549531,49.4415024500091,62.691805485544,80.4784338319742,8,30,54,62,84,106,2.10005375536013,1.68594865149453,0.415157497947589,2.22524976468896,1.26072631317114,0.636745313396567,1.47212052985363,1.88766048829486
10.3576145150205,29.1288661373598,41.8274290693689,49.4412872520588,62.6915897962314,80.4794041402727,8,30,54,62,84,106,2.09998113420827,1.68595746055634,0.415166353314337,2.22522979879948,1.26069673601856,0.636745238598046,1.47237203124235,1.88784346339263
10.3574021391529,29.1287530679433,41.827894306193,49.4416965446839,62.6916530601388,80.4818825924124,8,30,54,62,84,106,2.09991286224593,1.68597952223072,0.415235593012857,2.22531252462703,1.26068065765165,0.63669256470443,1.4728842400365,1.88818374684474
10.3571870583423,29.1287065972141,41.8278267426331,49.4414651196692,62.6914571387512,80.4824811108391,8,30,54,62,84,106,2.09984372117321,1.6860169804495,0.415233067501489,2.22530051077601,1.2606335641463,0.636697969122119,1.4730527370555,1.88829633669006
10.3569713167703,29.1283991419408,41.8285291707338,49.4420834726956,62.6917765409171,80.4840891861792,8,30,54,62,84,106,2.09977436813445,1.68599660540604,0.415353992515597,2.22542541463965,1.260609401279,0.636652462984875,1.47332607305436,1.8884494252993
10.3567452339704,29.1283894031355,41.8299600873916,49.4431473559135,62.692628886446,80.4864474120817,8,30,54,62,84,106,2.09970169124776,1.68604466834961,0.415526528841129,2.22567986478826,1.26050391854506,0.636620263697836,1.47364550263546,1.88860618077324
10.3564962629444,29.1282402940437,41.8301596847223,49.443193866473,62.6924590705602,80.4884951233567,8,30,54,62,84,106,2.09962165724812,1.6860668538145,0.415568296051634,2.22571535871788,1.26045992316177,0.636587336229788,1.47411593196118,1.88891860776323
10.3562472795106,29.1280777841523,41.829273485726,49.4422241702558,62.691767678172,80.4897103145825,8,30,54,62,84,106,2.0995416198549,1.68608606497503,0.415481616628778,2.22555776968772,1.26043592717592,0.636629697533833,1.47452043934396,1.88927387679149
10.3559685533744,29.1281986432912,41.8305531877896,49.4432979869435,62.6919962692608,80.4910009884977,8,30,54,62,84,106,2.09945202217654,1.68617483871127,0.41562042061906,2.22578533509801,1.26037675894705,0.636501047523344,1.47474579137702,1.88927573180491
10.3558707944379,29.1287914835768,41.8323291526872,49.4442943211622,62.6924608157056,80.491261793714,8,30,54,62,84,106,2.09942059733554,1.68632826917045,0.415762156556568,2.22610116434397,1.26015271147472,0.636420111089955,1.47470256076244,1.88901957034201
10.3561495360508,29.1304698924729,41.8392138612599,49.4492738275169,62.6959449515762,80.4937528532505,8,30,54,62,84,106,2.0995101997274,1.68663924769449,0.416386143217977,2.22732567300322,1.25960524230705,0.63619254466739,1.47449185227893,1.88827683410754
10.3564491800098,29.1321463767518,41.8454576416718,49.453627692299,62.6991280693447,80.4970523009461,8,30,54,62,84,106,2.09960652207768,1.68694517330795,0.416933922852368,2.22843641275335,1.25906222335515,0.636014404653288,1.47451653433006,1.88777916713576
10.3567706818664,29.1338662296036,41.8513059912036,49.4574546508509,62.7016602425335,80.4981941401383,8,30,54,62,84,106,2.09970987173878,1.68725589753738,0.41742937968134,2.22947700214641,1.25848149177465,0.635817416629819,1.4742215526889,1.88698375689896
10.3571196458138,29.1354916752457,41.8580469235748,49.4623777857436,62.7051796882866,80.5007032195148,8,30,54,62,84,106,2.09982205045853,1.68753955826086,0.418043685444299,2.23067664158238,1.25795930722452,0.635603890387876,1.47400720024156,1.88626867979067
10.3574904115322,29.137282435441,41.863512061936,49.466170840043,62.7078745279892,80.5020936115359,8,30,54,62,84,106,2.09994123890406,1.68785512931808,0.418485206116627,2.23164942017012,1.25747902750428,0.635436854309071,1.47373047365986,1.8855802527187
10.3579011971328,29.1391048333232,41.8685203739709,49.4695660963887,62.7100983180606,80.5031148622749,8,30,54,62,84,106,2.10007329390784,1.68816885720558,0.418868217320891,2.23254102952981,1.25701574532862,0.635258698116199,1.47347538212516,1.88490673778726
10.3583641034451,29.1406576930023,41.8745113142327,49.4739051895418,62.713094013296,80.5052870747387,8,30,54,62,84,106,2.10022210606636,1.68841111046475,0.419402051084866,2.23360775369584,1.25654136530253,0.635054421695824,1.473300707797,1.88426174931006
10.3588788486232,29.1424172221051,41.8793458032715,49.4771752247075,62.7151100421673,80.505075635809,8,30,54,62,84,106,2.10038758546592,1.68868779067171,0.419772117940735,2.23446870866067,1.256092123459,0.634863764230297,1.4728282613654,1.88340962112165
10.359461884145,29.1441162173446,41.8835170718954,49.4799112863718,62.7165961472039,80.5037332406187,8,30,54,62,84,106,2.10057502179871,1.68893584984647,0.420069768590309,2.23521165676825,1.25568003022909,0.634673747561933,1.47222841235234,1.88247868151824
10.3601298814465,29.1458500385332,41.8884820736715,49.4835863245897,62.7187907759372,80.5037427580852,8,30,54,62,84,106,2.10078977595498,1.68917277608554,0.420458944419958,2.23609610222259,1.25530966924778,0.63444873017862,1.47176506751841,1.88164214415461
10.3609084717702,29.1475878284977,41.8921456168985,49.4860193570351,62.7198986566389,80.5025704870815,8,30,54,62,84,106,2.10104009001465,1.68938600993484,0.42069097368937,2.23674879809279,1.25495640269161,0.634247341273837,1.47128162421938,1.88082595251925
10.3618394103803,29.149309365763,41.8961081274834,49.488881688523,62.7211480175246,80.5005604711562,8,30,54,62,84,106,2.10133939114604,1.68956176991558,0.420961062139854,2.2374548410689,1.25464057361651,0.634002249327789,1.47059065992672,1.87981810250031
10.3629691599173,29.1510409052828,41.8994754618742,49.4913596464825,62.7220376350861,80.4971217694584,8,30,54,62,84,106,2.10170262208548,1.68969555947855,0.421158266479184,2.23805490304082,1.25438527403616,0.633760940740606,1.46967326349742,1.87866986460665
10.3643667330993,29.1529221498892,41.9014549049682,49.4927350808789,62.7216781626445,80.4904321086237,8,30,54,62,84,106,2.10215197916158,1.68980309157707,0.421170106305207,2.23840767067309,1.25421189783548,0.633497411299231,1.46833192823426,1.87720771964062
10.3662156079138,29.151090736673,41.8997422744593,49.4923227124359,62.7212898540526,80.4812069784471,8,30,54,62,84,106,2.10274647052292,1.68898493045495,0.421184428196071,2.23810245194774,1.2545851356735,0.633501065620074,1.46646016858414,1.87594101993807
10.3690267228271,29.1264759421355,41.8766816769768,49.4789959152666,62.7172153987874,80.4540546754363,8,30,54,62,84,106,2.10365042548728,1.68289209680555,0.421371843152801,2.23399424906067,1.25738006946921,0.634907042271286,1.46157591844038,1.87525125290086
10.3734240627652,29.0859846108881,41.8410996443655,49.4546977569921,62.7009646899793,80.3994703397529,8,30,54,62,84,106,2.10506460600965,1.67293579126652,0.421964106239411,2.22766112246307,1.26062199228888,0.636131040765697,1.45347556183258,1.87204924205329
10.3811344590957,29.0123229992228,41.7798794835714,49.4070503261882,62.6581955868706,80.282271008683,8,30,54,62,84,106,2.10754470911694,1.65493830636991,0.423466883282112,2.2167810982423,1.26452422074713,0.636873528342473,1.43779288366651,1.86262920624181
10.3980816262143,28.8430296959511,41.6519008202448,49.2990343925804,62.5463401717892,80.0000596580799,8,30,54,62,84,106,2.11299788052068,1.61399525782186,0.42847596590052,2.19410376009988,1.27026895541088,0.636289122512292,1.40212542945618,1.83677460925003
10.4648741019863,28.2516425548028,41.298375146833,49.0025036944049,62.2002679815648,79.0085903468783,8,30,54,62,84,106,2.13451659933238,1.47215023988011,0.457872626829052,2.13193452783489,1.28670539567787,0.628769644753838,1.26994143254866,1.73139913808883
10.7732763830521,28.3304858014501,41.5776351782735,49.9247022911656,62.8847457572457,74.3432839638465,8,30,54,62,84,103,2.23441369052376,1.4237553002624,0.48337164677289,2.18098585780806,1.47552092369043,0.593240320021025,0.617957779279892,1.24184913897519
10.7487549162141,28.3135439105919,41.5515741204736,49.9212265740353,62.8861517531361,74.323418512836,8,30,54,62,84,103,2.22643897521022,1.42534407737743,0.482197056379047,2.17638984480568,1.48226191575881,0.593960665760549,0.614548756059619,1.24274832338592
10.7235512607477,28.296066718552,41.5245953413767,49.9177735507752,62.8879559181157,74.3035440195111,8,30,54,62,84,103,2.21824804209694,1.42696428948192,0.48097465879287,2.17163597655814,1.48929104852925,0.594736853954943,0.611082801074462,1.24377973859824
10.6975829670078,28.2777930120088,41.4940558712142,49.9115480571304,62.8874974816255,74.2817985895938,8,30,54,62,84,103,2.20981461315198,1.42857846446717,0.479398834633557,2.16625959042879,1.49656364875765,0.595588842227728,0.607687664243887,1.24505699644283
10.6709129060189,28.2591641908449,41.462471785935,49.9052330711886,62.5574043696127,73.8866055417973,8,30,54,62,83,102,2.20115964878344,1.43026605014743,0.477737110384521,2.16070478605724,1.50413047017169,0.630369525434692,0.597355248066318,1.27704465041721
10.6426711711394,28.2396224274279,40.5864835218985,49.3773353158122,62.1553037736875,73.8446823552729,8,30,53,61,82,101,2.19200171220439,1.43209267474855,0.436200996117178,2.11544068096594,1.60922873089966,0.649966758978861,0.655468741019291,1.40317679823736
10.6126293531188,28.2191362953084,40.5537104671826,49.3745646501284,62.1591428518483,73.8248188107493,8,30,53,61,82,101,2.18226807949076,1.43409991248467,0.43466389510157,2.10969017232788,1.61836066943798,0.651003654807273,0.651573945781268,1.40516896640414
10.5815559512841,28.1974254224778,40.5149378003486,49.367135985371,62.1611369047618,73.8027337486486,8,30,53,61,82,101,2.17220894737459,1.43606753951183,0.432533807745354,2.10289487536274,1.62791307702775,0.652483070283393,0.647627341790365,1.40774594328563
10.5494661263577,28.1749372540432,40.4740621670476,49.3590662793987,62.1637237879279,73.7807308318977,8,30,53,61,82,101,2.16183014941956,1.43808641092626,0.430243888745102,2.09574033403266,1.63792420515739,0.654157961610228,0.643607521621195,1.41066277384785
10.5162918239331,28.1520109223774,40.4255590270999,49.3443975057448,62.161365096176,73.7534078167745,8,30,53,61,82,101,2.15111066358181,1.4402422825739,0.427068429916872,2.08726316844001,1.64826321231149,0.656095043773008,0.639537342518705,1.41393927554717
10.4820739159522,28.1277156243403,40.3734827168866,49.3275711298889,62.1598359977228,73.726569178991,8,30,53,61,82,101,2.14006473938347,1.4423307935285,0.42363224977763,2.07817654942959,1.65904985038776,0.658505632918577,0.635422084481614,1.41784768224747
10.4467853605389,28.1026627785633,40.3105068923775,49.3013160239989,62.1500423323353,73.6893553680216,8,30,53,61,82,101,2.1286847269558,1.44448632394344,0.418963424123903,2.06720897383153,1.67030279758567,0.661103939038856,0.630976413946208,1.42184201246984
10.4104254644445,28.0765249099511,40.2411432850728,49.2698244038124,62.1387501873793,73.6494277881196,8,30,53,61,82,101,2.1169715402615,1.44664010536867,0.413672515726797,2.05515542722204,1.6819257912452,0.664298295406461,0.626347918440611,1.42641182144203
10.3730167434854,28.0492515905521,40.1555103290464,49.2232435187492,62.1176814143765,73.5973991549847,8,30,53,61,82,101,2.10493360472052,1.4487767509375,0.406581339037628,2.04031312072595,1.69392916339374,0.668342275711304,0.621360097687853,1.43163633461036
