"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
7.85864470160316,23.1290355610311,37.1720612376823,41.5346054263495,59.003086751139,65.4536291906455,8,31,55,63,85,107,1.33152074138261,0.871281894162811,0.591036121598681,1.37484467431109,0.436500705950609,1.40520352736934,0.0287783756170314,0.510673887483167
7.85865106222078,23.1327851215753,37.1908156943113,41.5582239967203,59.0238718454988,65.4755936746021,8,31,55,63,85,107,1.33152259376266,0.871920788312027,0.593161872717398,1.37755955422104,0.437519079491711,1.40461251261509,0.0288081018650424,0.51096863211021
7.85865793841568,23.1351985145971,37.2010742732993,41.5711773797494,59.0351649235862,65.4869326456275,8,31,55,63,85,107,1.33152459629315,0.872331637375843,0.594274688926658,1.37904556939524,0.438083637219065,1.40426624240829,0.0288092590171577,0.511067853968417
7.85866310239214,23.1386636936813,37.2164848165979,41.5903508748319,59.051090366056,65.5043473320725,8,31,55,63,85,107,1.33152610018065,0.872922482834947,0.595970927799042,1.38127919393819,0.438872400609154,1.40358892220223,0.0288468265876909,0.511251939034104
7.85866882929532,23.1434178111897,37.2410540741478,41.6211401879482,59.0810321158768,65.5362845668977,8,31,55,63,85,107,1.33152776800788,0.873733603915483,0.598789525470504,1.38484356343685,0.44017730271857,1.40341219795721,0.0288972178887067,0.511929006569324
7.85867459330812,23.147280563654,37.2555684772217,41.6392152303991,59.094993407269,65.5502383964422,8,31,55,63,85,107,1.33152944664292,0.874392683356226,0.600307165333389,1.38695111778229,0.440924902354012,1.40255455787934,0.0288970293434166,0.511877476933907
7.8586814616194,23.1535810410455,37.2884363624427,41.6794568817042,59.131504306797,65.5894751140749,8,31,55,63,85,107,1.33153144687995,0.875468569187805,0.604100076476911,1.39172885187852,0.442474536037972,1.40177692725175,0.0289659619342897,0.512463081382061
7.85869349369391,23.1595696818226,37.3208888091951,41.7183779910465,59.1676538057465,65.629121056752,8,31,55,63,85,107,1.33153495094549,0.876490767152251,0.607888973303742,1.3964532334077,0.443835533966201,1.40119931752632,0.0290545497605064,0.513124939255097
7.85870190117866,23.166591317333,37.354101232667,41.7591004944364,59.2046413907215,65.6690229021155,8,31,55,63,85,107,1.33153739943376,0.877690885874217,0.611649349689295,1.40129548154009,0.445417489095533,1.40042108627734,0.0291285306468622,0.513740824658493
7.85870938925036,23.1716746918431,37.373471500941,41.7836308063263,59.2246611563542,65.6891082953583,8,31,55,63,85,107,1.33153958016485,0.878559902972504,0.613705033225256,1.40412296799863,0.446505569181126,1.39948144543677,0.0291301981612961,0.513806688343588
7.85871340896836,23.1789343621952,37.4087824738749,41.8261981924377,59.2619947306705,65.7287690941386,8,31,55,63,85,107,1.33154075081692,0.879802719305304,0.617750292133397,1.40928371366451,0.448037280490571,1.39839141471443,0.0291893728285088,0.514207407779032
7.85872183000055,23.1865403584427,37.4456517107754,41.870515232805,59.3026371561624,65.7733259285793,8,31,55,63,85,107,1.33154320325314,0.881104876066923,0.621983109402145,1.41468099560576,0.44961130475606,1.3976262940867,0.0292890931325833,0.514916017813438
7.858733021159,23.1925632817638,37.4691483299813,41.8990075109335,59.3270468540318,65.7973231237438,8,31,55,63,85,107,1.33154646242799,0.882135793075262,0.624516827240463,1.41812534356932,0.450668175206286,1.39677640264199,0.0292785734232013,0.514962176700527
7.85874167587678,23.2010519382311,37.5088106289284,41.9468187863451,59.3698907095014,65.8438179140739,8,31,55,63,85,107,1.33154898292247,0.883590819344226,0.62904857799959,1.4239476615069,0.452394019170731,1.3957425579722,0.0293717712600694,0.51559243043764
7.85874982445363,23.2100280153834,37.546226989516,41.9922443498557,59.4076742863633,65.8842210974792,8,31,55,63,85,107,1.33155135601569,0.885130634583498,0.633195825877751,1.42944977696043,0.454092509453971,1.39415260147076,0.0294387689165974,0.515868074022798
7.85876187930093,23.219228987813,37.5851713636219,42.039077880021,59.4487926831304,65.9265017450742,8,31,55,63,85,107,1.33155486672584,0.886709533048496,0.637546183584794,1.43518636524223,0.455767716052975,1.39296395930811,0.0294685279365363,0.516176059436395
7.85876897959942,23.228427461971,37.6256870994853,42.0887013246329,59.4920158772244,65.9741587824456,8,31,55,63,85,107,1.33155693453324,0.888290005864382,0.642141164334187,1.44116498723457,0.457704351150367,1.39163325448402,0.0295822465031739,0.516835630060599
7.85874847717896,23.2367251695236,37.6873271292486,42.1628272886327,59.5541066557563,66.0396684180869,8,31,55,63,85,107,1.33155096365159,0.889721329296518,0.650001707859066,1.45028140828726,0.460363972280539,1.38913219354475,0.0296701403145825,0.517193213114023
7.8587297768043,23.2439966684911,37.7431505970694,42.2304510580923,59.6117940110784,66.1026466546535,8,31,55,63,85,107,1.33154551758197,0.890976536804073,0.657193426015302,1.45855901970048,0.462882475310655,1.38706849317624,0.0298065176401114,0.51785471667138
7.85871242915538,23.2525652152466,37.8002136167538,42.2993838268397,59.6676039085251,66.1608135434514,8,31,55,63,85,107,1.3315404654685,0.892455761440802,0.664411767185774,1.46704145731648,0.465420615543733,1.38434467406613,0.0298674108516092,0.5179568161833
7.85869647020515,23.257934713482,37.8401132082198,42.3479089100318,59.7062932740957,66.2014212163815,8,31,55,63,85,107,1.33153581778641,0.893384109116952,0.669572860679199,1.47298514760389,0.46726804835417,1.38230439944635,0.0299170341638216,0.518022313949301
7.85867599736188,23.2655825082282,37.8871660371762,42.4037939118771,59.7533060366362,66.2509075104791,8,31,55,63,85,107,1.33152985554109,0.894706649184391,0.675484204910129,1.48000773187153,0.469162376394597,1.38046490669933,0.0299811044180262,0.518247443673621
7.85865675681219,23.2728092693778,37.9321504230923,42.4572645263198,59.7961169125781,66.295375631833,8,31,55,63,85,107,1.33152425217879,0.895957095580298,0.68116996086175,1.48673504348982,0.47098500477894,1.37825596762688,0.0300240840690199,0.51819967762122
