"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.85540927409573,21.0610081580789,34.0867161185377,42.4526111516194,53.7192735109186,73.1519970276698,8,31,55,63,85,107,1.04758908736397,0.697602869314472,0.455236171248331,0.961358779134668,1.4811399603558,0.368081555876949,1.83501969658915,1.9582164235055
6.8555261525541,21.0613547395048,34.0838996734915,42.4497784656374,53.7160831736661,73.1491768689336,8,31,55,63,85,107,1.04762113471351,0.6976385509499,0.454840168715394,0.961012559983601,1.48113511127866,0.368039439230633,1.83510427656989,1.95821578656548
6.85566299818201,21.0603085984269,34.0679211358428,42.4356436060769,53.7013896613771,73.137824232773,8,31,55,63,85,107,1.04765865726555,0.697454796456806,0.452972920409376,0.959049472071572,1.48168560379893,0.36797365764352,1.83586767196302,1.95900924515027
6.85577829969013,21.0611466282704,34.0679505422637,42.4360514539197,53.7011299188476,73.136087011465,8,31,55,63,85,107,1.04769027277654,0.69756705606128,0.452871910591845,0.959053083134521,1.48179860608347,0.367895056255997,1.83553005296579,1.95870620890628
6.85591465108644,21.0599980256732,34.0522708321483,42.4212066958488,53.6862791983675,73.1247681275574,8,31,55,63,85,107,1.04772766046157,0.697367472769161,0.451058602731176,0.957128552396462,1.48204792901595,0.367894354285745,1.83633714743169,1.95945427151794
6.85606092869316,21.059210997487,34.0393515496709,42.410526365235,53.6750587395587,73.1159618159172,8,31,55,63,85,107,1.04776777031396,0.697222524205638,0.449547339026881,0.95554421278305,1.48271654412376,0.367830766318422,1.83688889448389,1.96015992085234
6.85621114069275,21.0594108920704,34.0331817879665,42.4046145497679,53.6688300642513,73.1103636654157,8,31,55,63,85,107,1.0478089594122,0.697230239909385,0.448754880762751,0.954788030663709,1.48279357867999,0.367793465725049,1.83703300820687,1.96025799837467
6.85637172285668,21.0585665412349,34.0187649036771,42.3920774999806,53.6555819918614,73.1001711271186,8,31,55,63,85,107,1.04785299254809,0.697074181066001,0.447068561092739,0.953022165548329,1.4833550109429,0.36770977130611,1.83773143811732,1.96098287570711
6.85653508810826,21.0580526707722,34.0083299501204,42.3826077167885,53.6455102180164,73.0925754436702,8,31,55,63,85,107,1.04789778933298,0.696969019815582,0.445837862621604,0.951744997446312,1.48364328804619,0.36763891841913,1.83829748317713,1.96147014066098
6.85667879720771,21.0572710143343,33.9956945244407,42.3714356576603,53.634312821196,73.0834681517937,8,31,55,63,85,107,1.04793719657346,0.69682534008949,0.444369574177162,0.950199593373857,1.484080390805,0.367635936380821,1.83877533459812,1.96207569296812
6.85684208915245,21.0562199057344,33.9801333192541,42.3577865803654,53.620278453183,73.073255373762,8,31,55,63,85,107,1.04798197420448,0.696636802002981,0.442575454975709,0.948297982153092,1.48465158141272,0.367590592306236,1.83964915264763,1.96299381372417
6.85699632774734,21.0561939991359,33.9707800358569,42.3492456291511,53.6111650824123,73.0658815467139,8,31,55,63,85,107,1.04802426970466,0.696608835995464,0.441424021068047,0.947155861424134,1.48489425637423,0.367523230547574,1.84004694945668,1.96333365414342
6.85714780272851,21.0556744628561,33.9635282939532,42.3432025818605,53.6045940803539,73.0606324823667,8,31,55,63,85,107,1.04806580780089,0.696504671507431,0.440593858205756,0.946270807535076,1.48525535684883,0.367461106792024,1.84034926739637,1.96367750508755
6.85732263390806,21.0553840013929,33.9528077459304,42.3339025258996,53.5947248402736,73.0528818345472,8,31,55,63,85,107,1.04811375126966,0.696432445744101,0.439309202071627,0.944963115555921,1.48567975795422,0.367394137470508,1.84083380849992,1.96418746802305
6.8575161258341,21.0552071715896,33.9414421623565,42.3241348514449,53.5848789459483,73.0445804173449,8,31,55,63,85,107,1.04816681269661,0.696374964314756,0.437933130974654,0.943577679931846,1.48615719912317,0.367384934715217,1.84118707055564,1.96471367266407
6.85770120983624,21.053447078091,33.9227421129592,42.3071034444327,53.5672576936368,73.032124159491,8,31,55,63,85,107,1.04821756907483,0.696073067281285,0.435853736786947,0.941300292958703,1.48665581214504,0.367315541686163,1.8423685997508,1.96578608304758
6.85788006643079,20.9795288588514,33.6746577896281,42.0843218863555,53.3701748637871,72.9372983817802,8,30,54,62,84,106,1.04826661829952,0.775317781860183,0.414755322792545,0.979680493738841,1.49422129319324,0.37034492810971,1.86581142213453,1.99218203531152
6.85812437147607,20.9798936683732,33.6718337700259,42.0813189254649,53.3668901998974,72.9342190416161,8,30,54,62,84,106,1.04833361693498,0.77533774571957,0.414373817433554,0.97932743935633,1.49416775935549,0.370311653863873,1.8658585903793,1.99213794491411
