"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
5.04331344140551,17.3796125184812,28.6984251069676,35.9180805740393,48.1890712449866,63.0577818289573,8,31,55,63,85,107,0.586702868619823,0.434879523426008,0.266589867898634,0.412950223170433,1.14868376751737,0.495563686740555,0.903133931360279,1.22166974272844
5.04320379393475,17.3808909682471,28.6907297039986,35.9097326861856,48.1818782765338,63.0498982293626,8,31,55,63,85,107,0.586677505878296,0.435053085345963,0.265734927266641,0.412337635724756,1.1485005481538,0.495720629547484,0.903012109933228,1.22164329035192
5.043081284282,17.3830297651715,28.6858046632829,35.9031749592563,48.1760094209961,63.0430547428291,8,31,55,63,85,107,0.58664916838305,0.435335901450226,0.265062988170265,0.411945845391735,1.14804211838796,0.495814251791795,0.902840204630141,1.2213736536816
5.04296689562029,17.3856951453071,28.6804511490414,35.8979061533528,48.1723271733984,63.0385285650019,8,31,55,63,85,107,0.586622709739668,0.435683682111767,0.2643013047255,0.411520203665481,1.14806590186541,0.496029907053124,0.902691362970453,1.22148993217953
5.0428446203307,17.3886993539434,28.6763619772445,35.8935776115543,48.1686779634613,63.0341739186578,8,31,55,63,85,107,0.586594427308272,0.436075001183128,0.263628511243941,0.411195250169485,1.14799869450664,0.496122259594055,0.902566954676621,1.22145262036107
5.04271617495867,17.3924105733883,28.6720291950438,35.8877511912673,48.1643534605015,63.0284306152713,8,31,55,63,85,107,0.586564718203705,0.436555816175718,0.262866665544043,0.41085109289843,1.14757935180367,0.496326467886719,0.902316760934746,1.22125438346659
5.0425684046881,17.3940502914172,28.6629813055803,35.8775399279474,48.1548611106336,63.0179103757761,8,31,55,63,85,107,0.586530539898568,0.436779738461327,0.261856273943143,0.410132924740783,1.14725275860714,0.496424228861339,0.902135518553272,1.22104747233754
5.04242511882709,17.3958215067515,28.653233278206,35.865565447994,48.1441204087482,63.0064043990906,8,31,55,63,85,107,0.586497399423212,0.43701963343991,0.260769599194313,0.409359963004236,1.14662779390433,0.49659202427218,0.902000591197937,1.22080044605375
5.04228532155694,17.3979009278785,28.6435073629479,35.854407039561,48.1343478953217,62.9948365725299,8,31,55,63,85,107,0.586465066404871,0.437297790383759,0.259658453856979,0.408589560234912,1.14622573919837,0.496780539289513,0.901684087358088,1.22054164535482
5.04214369548792,17.4012110287722,28.6372994970442,35.8469953345426,48.1277585733149,62.98676225253,8,31,55,63,85,107,0.586432311000437,0.437730599895589,0.258764457825892,0.40809824763006,1.14588788805605,0.496892418895312,0.901422324218198,1.22027942116886
5.04199918152137,17.4038800776925,28.6281399525143,35.8356248384372,48.1179971729222,62.9753307925718,8,31,55,63,85,107,0.586398888290268,0.438083543439717,0.25765574212395,0.407373927486229,1.14526746207099,0.497111359350368,0.901127976573683,1.21996026628337
5.04185866571946,17.4046856518229,28.6162079192535,35.8216389527337,48.1051097575259,62.9610493300221,8,31,55,63,85,107,0.586366390852986,0.438202255254846,0.256464688022939,0.40643143470796,1.1446911970414,0.497260847728218,0.900882305745473,1.21963026150509
5.04171084839274,17.4104643510516,28.6156181699426,35.8208493163957,48.1050786185141,62.9606086683997,8,31,55,63,85,107,0.586332205402557,0.438946245600852,0.255870308686588,0.406384882747201,1.14463511715577,0.497364082158646,0.900810141327048,1.21965120142969
5.04155488830337,17.4122475832754,28.6037046338736,35.8065330036734,48.092084848936,62.9456459409677,8,31,55,63,85,107,0.586296137488627,0.439189816046902,0.254594481701681,0.405445119642965,1.14396105389216,0.497544109287685,0.900463212091074,1.21922296294447
5.041395849333,17.4145494814624,28.5928302499556,35.7932036274405,48.0802489044149,62.9312640160961,8,31,55,63,85,107,0.58625935828004,0.439499013649162,0.253370382753178,0.404588381470501,1.14327244669423,0.497747434573789,0.900014691744095,1.21873043522205
5.04122303264226,17.4158639963224,28.5819569682949,35.7797714565278,48.0675142523211,62.9162674127841,8,31,55,63,85,107,0.586219393694194,0.439685936189259,0.252240950744581,0.403732736585843,1.14255480954197,0.497842412472968,0.899616283876971,1.2181515532016
5.04105857617089,17.4149867477232,28.5658612975855,35.7606379525521,48.0493448150562,62.8958802593282,8,31,55,63,85,107,0.586181363262361,0.439596350223983,0.250834500073482,0.402467977018335,1.1417030021607,0.497973698852074,0.899225736428347,1.21754919287564
