"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.04946861089425,35.9108154302377,52.3786998934722,56.4651847913906,69.9422246488947,80.0408044352711,8,32,56,64,86,109,0.833144268589934,4.15555270947323,0.97701104322566,4.06853427169275,0.380114976557517,0.671669784097759,0.200665829230612,0.412271908230551
6.04954689034413,35.9107370205524,52.3650615436441,56.4530381007493,69.9306589183566,80.0308715446801,8,32,56,64,86,109,0.833164421021209,4.1555085722741,0.974629884429794,4.06555957994384,0.380412000772499,0.671760313816735,0.200802264240344,0.412572180096875
6.04963519842882,35.9096663017063,52.3694416041449,56.4585925058553,69.938350944032,80.0396899830779,8,32,56,64,86,109,0.833187155413912,4.15518209379158,0.975586772977981,4.06651484641076,0.380645900226861,0.672093460103241,0.200896413904741,0.412932002723951
6.04972748995031,35.9099291492238,52.3415664270576,56.4304909350959,69.9091297339385,80.0116489993407,8,32,56,64,86,109,0.833210915509078,4.15523013615717,0.970651193301403,4.06043669715117,0.380600804277841,0.671918956347504,0.20099508790088,0.412918557544089
6.04981759661274,35.9068814281722,52.3406058793223,56.4303643220984,69.9083532511886,80.0130387935357,8,32,56,64,86,109,0.833234113308351,4.15434629230491,0.971016949065832,4.06022730456197,0.38076692762854,0.671817678552831,0.20117627191577,0.41310916815964
6.04992385821896,35.9072503993837,52.3441897536646,56.4351483489053,69.9124726886457,80.0182995408508,8,32,56,64,86,109,0.833261470407245,4.15442028891104,0.971580436809133,4.06100858196767,0.381006049860267,0.671714113668679,0.201271765882725,0.413245190697051
6.05002741313081,35.9058677773513,52.3042009834728,56.3955345468264,69.8766789083171,79.9848219826404,8,32,56,64,86,109,0.833288130914463,4.1540016863733,0.964822531649245,4.05229393504463,0.381080771019553,0.672309493376162,0.201465642979599,0.413773593308181
6.05014000223834,35.9089501639934,52.2930550260051,56.3854680379534,69.8656384315493,79.9758462565986,8,32,56,64,86,109,0.833317117578897,4.15483818195377,0.962336709573626,4.04986603246404,0.381295906429425,0.672157671240162,0.201638558595307,0.413949796216857
6.05025183977407,35.9079044600589,52.2950213133844,56.3897720354575,69.8689049911291,79.9806339919185,8,32,56,64,86,109,0.833345911033675,4.15451213507256,0.962862715490677,4.05029431001989,0.381761967736563,0.671995971777978,0.201766004591493,0.414178933763806
6.05036358149262,35.906799126815,52.2692328735881,56.3646141091942,69.8467139659773,79.9594302962388,8,32,56,64,86,109,0.833374680104729,4.15416932619276,0.958555557631014,4.04467851713691,0.381887706869443,0.672458450475845,0.201848748289846,0.414551422491325
6.05047184746437,35.9086321757718,52.2650628222093,56.361322518323,69.8421296318504,79.9579361609254,8,32,56,64,86,109,0.833402554580385,4.15465514135635,0.95750921029102,4.04377067305396,0.382062917768756,0.672256921470676,0.202107846259169,0.414768913267764
6.05058094245247,35.9088957567974,52.2284964437955,56.3253183978346,69.8064427366795,79.9244293597499,8,32,56,64,86,109,0.833430642767681,4.15469865573344,0.95109985459027,4.03581286057247,0.382175076846333,0.672306372095752,0.202290747777147,0.415017663944601
6.05069101864625,35.9073480417255,52.204767576789,56.3027019227864,69.7853735888165,79.9047536597176,8,32,56,64,86,109,0.833458983856869,4.15423170846353,0.947248202246017,4.03065161582843,0.38239701213352,0.672547599630459,0.202407700962012,0.415347322285673
6.05081598692421,35.9072349995984,52.2058434749407,56.304587180412,69.7863303186283,79.9069934403287,8,32,56,64,86,109,0.833491159515306,4.15416466955335,0.947454495005179,4.03088558600016,0.38255851859352,0.672402838097956,0.202515421717481,0.415442011593094
6.05094188060996,35.9043102874499,52.1648932742421,56.2637204406177,69.7479497662536,79.8721417072867,8,32,56,64,86,109,0.833523573799482,4.15330544838173,0.940865757517258,4.02198353450885,0.382575174514396,0.672790475948924,0.202811854421978,0.415938355442064
6.05107026360188,35.9058721366298,52.12689285967,56.2263791228463,69.7111027152799,79.8371400309011,8,32,56,64,86,109,0.833556629386511,4.15370918706471,0.934030628374971,4.01372858270025,0.382706716875339,0.672867551902501,0.202966968206054,0.416182537328973
6.05120395504273,35.9025026558928,52.1049540529954,56.2061132256295,69.6924343202157,79.8210103749762,8,32,56,64,86,109,0.833591052173559,4.15272252880294,0.930829438587556,4.00896531415584,0.38304067019327,0.673116692577754,0.203180470908857,0.416655790608502
