"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
0.977719496244894,19.2454174913762,33.0461653757411,37.1372940142712,56.6454151822926,72.6134757547799,8,31,55,63,85,107,0.0077348065204294,1.4395675044814,0.557197240861444,0.837508564323575,0.38103993429242,1.85227312102632,1.10517672068663,2.04506891464137
0.977713196587177,19.2446975335553,33.0426617334806,37.1337366331416,56.6438386544363,72.612547725803,8,31,55,63,85,107,0.00773464332554024,1.43941978836207,0.55681378363213,0.837105464603709,0.381029225658069,1.85272711398362,1.10530054263331,2.04551833803649
0.97771373787714,19.2438024972525,33.0405971653594,37.1318675307397,56.6429393101041,72.6113091782933,8,31,55,63,85,107,0.00773465734776467,1.43923442542156,0.556652715058128,0.836867976917563,0.38106817696927,1.85294938663851,1.10523577578938,2.04566248009466
0.977711045972147,19.2429155877731,33.0370716948655,37.1288904331539,56.6422513652536,72.6110234856792,8,31,55,63,85,107,0.00773458761358865,1.43905142210221,0.556289410100483,0.836462517154514,0.381177461452052,1.85347410459176,1.10531258126659,2.0462278656722
0.977708760905511,19.2408424701292,33.0412616792336,37.1329816322107,56.6444240001157,72.6111948425106,8,31,55,63,85,107,0.00773452841893073,1.43862286191569,0.557151958936164,0.836944412503121,0.381157773813098,1.85303432939509,1.10493048017837,2.04552656934385
0.977705324239273,19.239529544549,33.037012241098,37.1292653605211,56.6431235358512,72.6108129195785,8,31,55,63,85,107,0.00773443939262378,1.43835188586188,0.556747468109759,0.836455680274279,0.381264036841819,1.853588088728,1.10510584967606,2.04620149313419
0.977702041458756,19.2389869362219,33.0295112676548,37.1218745292748,56.6394153252926,72.6085049075001,8,31,55,63,85,107,0.00773435435331058,1.43824028708577,0.555789528243549,0.835593324767959,0.3812859901484,1.85443233487032,1.10537319841056,2.04710785968774
0.977699918365847,19.2376594242333,33.0271926664516,37.1198954092248,56.6388739010917,72.607846690196,8,31,55,63,85,107,0.00773429935562696,1.43796604699849,0.555653149660698,0.835326852510574,0.381353657725105,1.85476196271699,1.10535089742332,2.04739769230326
0.977696375040219,19.2350935344606,33.0295690440401,37.1225064978206,56.6409763050064,72.6086570664438,8,31,55,63,85,107,0.00773420756806266,1.43743591743321,0.556333382974958,0.835599965422211,0.381400444418303,1.85464533180905,1.10510420344421,2.04712433444683
0.977694883779415,19.2333079838711,33.0260743585076,37.1190919086521,56.6397917800849,72.6075754906719,8,31,55,63,85,107,0.00773416893812059,1.43706685070264,0.556098101149986,0.835198342379248,0.38141641110557,1.85515665727373,1.10512385932401,2.04754556773254
