"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.36287866179074,15.1145376326331,30.6561777610988,36.0375571893171,54.5684590212296,74.8217293716203,8,35,61,69,95,120,0.246808000720941,0.181971504980493,0.647465632235845,0.332831003372945,0.666537976902781,1.13193617247017,1.58749055246836,2.09697155322221
3.36294622944454,15.1126785305029,30.6839727013527,36.0661115177096,54.5973390555634,74.8579803079939,8,35,61,69,95,120,0.246819372749709,0.181832223896116,0.651691853167051,0.334695088600503,0.666720884091909,1.13199493546341,1.58902325187175,2.09839237830928
3.36302583038205,15.1164907047574,30.6329959911697,36.0164244300079,54.5422295368691,74.7802703237399,8,35,61,69,95,120,0.246832770325707,0.182102111832299,0.643893253940662,0.331280910824194,0.667031539846805,1.1310167920455,1.5843253943518,2.09390181921707
3.36310246238184,15.116698106543,30.6497140475322,36.031388586223,54.5611511838143,74.8147297782163,8,35,61,69,95,120,0.24684566848367,0.182111571493736,0.646238877227382,0.332398373718609,0.666609055736295,1.13173064434949,1.58755463795172,2.0968815246189
3.36318313487756,15.1152694257934,30.5720062681275,35.9575814031054,54.4826454093188,74.7282847548073,8,35,61,69,95,120,0.246859247008018,0.182002404790787,0.63543457808957,0.327222733167874,0.667548754628147,1.13088313207889,1.585904321156,2.09541387350595
3.36326537624201,15.117210193953,30.5992031253379,35.9801972737377,54.5045752621994,74.7405108817517,8,35,61,69,95,120,0.24687308991435,0.182136831502462,0.639002709706546,0.329028793947654,0.666445183868782,1.13075941206117,1.58388805435371,2.09290010221189
3.36336162657325,15.1193102534975,30.5540953962604,35.9389137730738,54.4675586720771,74.6987007434409,8,35,61,69,95,120,0.24688929122098,0.18228183085426,0.632340685998914,0.326036476150196,0.667366410724505,1.13152901580355,1.58289237426166,2.09345370460911
3.36345024838892,15.1196470754232,30.5616789403425,35.9452353882916,54.4635996078908,74.6888357674771,8,35,61,69,95,120,0.246904208845612,0.182299795726037,0.633361283636379,0.326538437419616,0.667062378269956,1.1296750867155,1.58166594844108,2.09052509921993
3.36353565552088,15.1183167359289,30.595577250644,35.9770275676746,54.4896033468319,74.7015496386521,8,35,61,69,95,120,0.246918585695338,0.182197336897446,0.638333429951439,0.328787677416497,0.666555050613338,1.12863177823797,1.57890740181085,2.08697166008365
3.36363184873776,15.1168143446421,30.5560020315565,35.9401528589246,54.4621554302875,74.6612951653827,8,35,61,69,95,120,0.246934778611466,0.182081686030114,0.632960632103563,0.326162635776492,0.667205574837424,1.13033105830158,1.57625079641553,2.08685776339816
