"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
6.34076717538822,20.8842413661813,41.2427120151748,46.7953641000547,72.1767515548295,89.6878760043936,8,31,55,63,85,106,0.909082989260103,0.750937691417487,1.7474412361074,2.01639133044631,0.708179284547217,3.33527859935545,1.55165266965942,3.95016279769733
6.340747187564,20.7114902047941,38.4195209909852,44.1046455588565,68.6195105834808,85.791697042592,8,30,54,62,84,105,0.909077715183342,0.817041885632168,1.20436086500856,1.65275055508429,0.740908662400948,3.10135555074915,1.477840780142,3.71365605150754
6.34073468297095,20.7114105197798,38.4192770433602,44.1045880853152,68.6195957399836,85.7920619758066,8,30,54,62,84,105,0.909074415669776,0.817030510342222,1.20432953944274,1.65271208041032,0.740955046166001,3.10139367602807,1.47790119732152,3.71378888816766
6.34072296712678,20.7113965759201,38.4196109301,44.1049262303426,68.6196942560621,85.7919476355468,8,30,54,62,84,105,0.909071324281771,0.817030133085776,1.20439587255775,1.65276474010114,0.740956105387199,3.10132962283222,1.47785523137521,3.71369110044451
6.34070585973939,20.7112839573374,38.4199565862399,44.1053483648576,68.6200084706165,85.7924935397612,8,30,54,62,84,105,0.909066810265546,0.817013960818105,1.20448327006895,1.65281925676813,0.740975128960168,3.10130077577388,1.4779052643675,3.71373478758492
6.34069054249043,20.7112292564796,38.4202081416883,44.1056836166293,68.6200693450642,85.792622583401,8,30,54,62,84,105,0.909062768606915,0.81700729229535,1.20454167751445,1.65285893240645,0.740995948125305,3.10122743490886,1.47791998550119,3.71370805976415
6.34067130779708,20.7111271409415,38.4204257372441,44.1060156523732,68.6202862878635,85.7929812166957,8,30,54,62,84,105,0.909057693285871,0.816993258794628,1.20460265213052,1.65289325216943,0.741024415001539,3.10119667078619,1.47795058371874,3.71373882930492
6.34065106022768,20.7110532959716,38.420408695449,44.1061696023382,68.6204479354683,85.7932777957504,8,30,54,62,84,105,0.909052350712975,0.816984183660811,1.20461348563349,1.65289056428039,0.741066949631328,3.10119872834791,1.47797972251633,3.71380725079571
6.34063649056432,20.710986604634,38.4208674660686,44.1067026574905,68.6209195945449,85.7938006753603,8,30,54,62,84,105,0.909048506331574,0.816975358437576,1.20471370351068,1.65296292375758,0.741085428322949,3.10118231732592,1.47799078377569,3.71382123726652
6.34061384507958,20.7109242097703,38.4212255824229,44.1071321657074,68.6208783280678,85.7941243386731,8,30,54,62,84,105,0.909042531056272,0.816968628113462,1.20479390711573,1.65301940848718,0.741103187576666,3.10105648117672,1.47806959251041,3.7138137207451
