"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
3.82241701606326,17.5300163206222,25.4150495457422,31.999711145719,56.3347949448925,76.1994758456882,8,31,55,63,85,107,0.3289109948869,0.622136126833362,0.0475969752730337,0.197496993034333,0.974059511852726,3.05340129354078,1.93457156547206,4.32254664731211
3.8223813332871,17.5362876578021,25.4371182133098,32.0217983329398,56.3522136308383,76.2178603602984,8,31,55,63,85,107,0.328904265731257,0.623067929452586,0.0481276637168205,0.198639439716163,0.97406449201974,3.05215874957157,1.93479605477863,4.32170742475917
3.82234728908762,17.5422011727108,25.4550484097063,32.0407340909878,56.3675805446104,76.2327542927041,8,31,55,63,85,107,0.328897845631927,0.623947195734139,0.0485339939943713,0.199570644406846,0.974334910514646,3.05120897775173,1.93468611781723,4.32101582553963
3.82230652963214,17.5509261359494,25.4949568979442,32.0804334241058,56.4014062373787,76.268178312545,8,31,55,63,85,107,0.328890159223886,0.625244098577607,0.049599134964566,0.201652946145808,0.97427866225086,3.04964600943332,1.9350576314732,4.31999441936504
3.82226906209285,17.5597873135053,25.5327169791112,32.1177434734762,56.4344790746422,76.3038653955775,8,31,55,63,85,107,0.328883093665132,0.626561896641545,0.0506000946115678,0.203635427382042,0.974157637801071,3.04851862848886,1.93566533370335,4.31952228840499
3.82222553498762,17.5698174848927,25.5728637580368,32.1575740356656,56.4674453878542,76.336114262341,8,31,55,63,85,107,0.328874885477551,0.628055201417293,0.0516574845068243,0.205756320883984,0.974072601898589,3.04669252235451,1.93549855146661,4.31772366825474
3.82218286176353,17.5798579377932,25.6068874827306,32.1917277638506,56.4964179773513,76.3664161596958,8,31,55,63,85,107,0.328866838387846,0.629551490557097,0.0525099857123367,0.207564326677377,0.974107561740844,3.0453143745884,1.93580757460591,4.3168761658661
3.82213452861978,17.5894422760787,25.6362687833405,32.2228481388903,56.5214561800713,76.3919648404009,8,31,55,63,85,107,0.328857724071452,0.630982415890997,0.0532206910423755,0.209133455811456,0.974575257002631,3.04369677552232,1.93592624922681,4.31600349021864
3.82208519445196,17.6016991323762,25.6798816251565,32.2666108881766,56.5580842036578,76.4282959354379,8,31,55,63,85,107,0.328848421088682,0.632812594647567,0.05435938435095,0.211476004509187,0.974615574980683,3.04179954161691,1.93585721975019,4.31434561416939
3.82204165180144,17.6133051776078,25.7191489680975,32.3065845577782,56.5921746308738,76.4630742609525,8,31,55,63,85,107,0.328840210300423,0.634547296635854,0.0553772126556011,0.213598830257918,0.974805549329722,3.04023533990392,1.93601714245744,4.3133236757081
