"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
9.42530755943999,16.9148485810129,30.673651871567,32.805172476878,46.4417028658625,62.4392791665107,8,30,52,60,82,102,1.80467333309995,0.0639217174990454,0.716193496944176,0.754853261254742,0.079539943164803,0.696720961278386,1.36301094885302,1.02388820885665
9.42534538364962,16.9149480375806,30.6736817788873,32.8052166235875,46.441933765594,62.4392830118506,8,30,52,60,82,102,1.80468512555099,0.063924369925145,0.716182355537315,0.754856614839068,0.0795413655830065,0.696750526612563,1.36296242133977,1.02388477077848
9.425388584079,16.9150203571283,30.6737992217803,32.8053639319177,46.4423638497538,62.4395468260297,8,30,52,60,82,102,1.80469859416539,0.0639256231277493,0.71618958404057,0.754869784082089,0.0795443489791659,0.696795294583934,1.36292688544103,1.02390408004463
9.42542785691002,16.9151401038003,30.6737081001928,32.8052626315681,46.4424402957287,62.439301315484,8,30,52,60,82,102,1.80471083828921,0.063929086571444,0.716155804412595,0.754859566320447,0.0795433321693346,0.696823435325852,1.36285807649872,1.02388371309388
9.42546806118359,16.91521944624,30.6737524629975,32.8053188770532,46.4428044634425,62.4394359087941,8,30,52,60,82,102,1.80472337282768,0.0639307710487075,0.716150200984351,0.754864540858322,0.0795445191931368,0.696872186633978,1.36280901231606,1.02389561625578
9.42551516531437,16.9153753754955,30.6737677251509,32.8053328393112,46.4431190171605,62.4394372915592,8,30,52,60,82,102,1.80473805856676,0.0639354549507874,0.71612766754767,0.754866252254302,0.0795443893392773,0.696919778726167,1.36274208303985,1.02389378528987
9.42556781773931,16.9154347134584,30.6738056225107,32.8053927223542,46.4434327420865,62.4395180138304,8,30,52,60,82,102,1.80475447413704,0.0639357427077787,0.716124233008119,0.754870501819479,0.0795465856273527,0.696959970133889,1.36269228766179,1.02389943474781
9.42561987050532,16.9155476814058,30.6738368234598,32.8054356493108,46.4437810972331,62.4395606632555,8,30,52,60,82,102,1.80477070278098,0.0639383646398891,0.716111134934267,0.75487400050127,0.0795477570245219,0.697008330650917,1.36262695575555,1.02390094503201
9.42566975317591,16.9157152881943,30.6738992368824,32.8055111829134,46.4441386661758,62.4396332428163,8,30,52,60,82,102,1.80478625487655,0.0639434319582407,0.716094284393327,0.75488099918109,0.0795490677062258,0.697052988502431,1.36256605209127,1.02390228615094
9.42571773419357,16.9158414411102,30.6739129828381,32.8055368151231,46.4444881723918,62.4396784436259,8,30,52,60,82,102,1.80480121411357,0.0639467969334871,0.716076278520508,0.754882540577265,0.079550255130472,0.697104272663741,1.36250102154405,1.02390643568652
9.42577001705845,16.9159710847648,30.6739660423374,32.8055927236842,46.444812744683,62.4397211124905,8,30,52,60,82,102,1.80481751458456,0.0639501271063327,0.716064011023106,0.754888490393437,0.0795505397500689,0.697146815730048,1.36244077930181,1.02390506494942
9.42582489617042,16.9160947752323,30.6739319082884,32.8055584305277,46.4450971970919,62.4396402949034,8,30,52,60,82,102,1.80483462453267,0.0639530893431513,0.716038730465713,0.754884662776136,0.0795505238553152,0.697197290735499,1.36236272315992,1.02389890644696
9.42587024400695,16.9161816302163,30.6740607992907,32.8057274733967,46.445524361783,62.4399003702889,8,30,52,60,82,102,1.80484876289076,0.0639548762131274,0.71604546381812,0.754899116002646,0.0795545350578565,0.697238166811281,1.36232701763617,1.02391621236254
9.42592724224879,16.9163320515615,30.674043774079,32.8057124555121,46.4458497616055,62.4398514237208,8,30,52,60,82,102,1.80486653359619,0.0639588981668978,0.716018642298022,0.754897206868221,0.079554735594091,0.697292076810495,1.36224702427075,1.02391200126735
9.42598760308496,16.9164769980433,30.6740325526169,32.8056938164788,46.4461986629264,62.4398170123483,8,30,52,60,82,102,1.80488535271904,0.0639625398004022,0.7159936277688,0.754895948542766,0.0795539945642991,0.697350284082449,1.3621651166118,1.02390894203768
9.42604434986954,16.9166029232336,30.6741568702387,32.8058526679043,46.4466545679206,62.4400082238353,8,30,52,60,82,102,1.80490304510104,0.063965518211305,0.715993370275076,0.754909889032444,0.0795574445882271,0.697397329908737,1.36210855693781,1.02391776673594
9.42611776068246,16.9167587694869,30.6741986971957,32.8059070492036,46.4470238384164,62.4399577606016,8,30,52,60,82,102,1.80492593300934,0.0639690675081217,0.715975107233114,0.754914579371592,0.0795586988210875,0.697447201942535,1.36201886996975,1.02390559174098
9.42621673648311,16.916931171506,30.674570376079,32.8063168672176,46.4476275762045,62.4400000155389,8,30,52,60,82,102,1.80495679162567,0.0639722290155955,0.716007026537082,0.75495625886576,0.0795625091460419,0.697477915648108,1.36189889785804,1.02386213441666
