"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
12.4344829481091,29.3303118774424,48.1778502394539,63.6316930450169,69.8902432172058,94.9400805750811,8,31,55,63,85,107,2.7862040498842,1.16601635194107,1.42890948641716,3.32071802019035,3.83588903052306,0.0242184595862501,3.24523811167662,3.43880771534656
12.434487571045,29.330533951531,48.1774222244496,63.6317951843635,69.8900780793633,94.9407142975586,8,31,55,63,85,107,2.78620561451136,1.16605799656418,1.42877738034837,3.32063037038258,3.83607761969714,0.024212491329074,3.24545427254014,3.43903198481731
12.4345058334505,29.3303509654378,48.1795865917215,63.6330505745436,69.8914051186944,94.9423436372836,8,31,55,63,85,107,2.78621179540227,1.16601945493306,1.42925441218104,3.32107360234143,3.83575427460005,0.0242140911416282,3.24553607196482,3.43891897099801
12.4345374467861,29.3300772925422,48.1798677395131,63.6329803565756,69.8916729140095,94.9420324155251,8,31,55,63,85,107,2.78622249490619,1.16596098968556,1.42936717190851,3.3211311789715,3.83562928635686,0.0242216394489982,3.24537939629165,3.43879384631282
12.4345519771804,29.3300883852337,48.1814234163317,63.6342803980555,69.8930035371165,94.9438906256288,8,31,55,63,85,107,2.78622741270693,1.16596033133876,1.4296811045199,3.32144977440785,3.83553835181674,0.0242223224610382,3.24552215546809,3.43885774944039
12.4345756698375,29.3297446403317,48.1826217981104,63.6346358617154,69.8938780656043,94.9440513871029,8,31,55,63,85,107,2.78623543147155,1.16588996500734,1.42999456258792,3.32169520475842,3.8352385113659,0.0242339173569934,3.24532901844866,3.43863857794915
12.434601158059,29.3300382009947,48.1825956213857,63.6350948253268,69.8940679846952,94.9457424480085,8,31,55,63,85,107,2.78624405794815,1.16594130220816,1.42992956960062,3.32168984365893,3.83541108370718,0.0242279069394087,3.24573521345252,3.43900130428998
12.4346127444623,29.3300062594444,48.1834422245016,63.6356378879174,69.8947165668703,94.9463771761183,8,31,55,63,85,107,2.78624797936242,1.16593296633092,1.43010815385882,3.32186323294823,3.83530310925508,0.024230264107306,3.24573146460938,3.43895654993666
12.4346215235032,29.3300111127618,48.1845563381199,63.6364525233962,69.8955308360246,94.9474199491601,8,31,55,63,85,107,2.78625095062644,1.16593221453128,1.43033364788068,3.32209141478404,3.83519658028618,0.0242302559238193,3.24579329680508,3.4389414807129
12.4346440281524,29.3297749042296,48.1848854811518,63.6364840603346,69.8958116705253,94.948088327259,8,31,55,63,85,107,2.78625856732137,1.16588266980745,1.43044857933163,3.32215882768425,3.83509071765033,0.0242358255415247,3.24589816519939,3.43901313731782
