"LR - Additive","LR - Dominant","LR - Full","LR - D-Additive","LR - D-Dominant","LR - D-Full","DF - Additive","DF - Dominant","DF - Full","DF - D-Additive","DF - D-Dominant","DF - D-Full","P-Val - Additive","P-Val - Dominant","P-Val - Full","P-Val - Main","P-Val - Add-D","P-Val - Dom-D","P-Val - Full-D","P-Val - Diet"
4.88604420320511,22.6804519385941,46.9095838866709,54.7402452559599,65.3468411636622,82.4006384787406,8,31,55,63,85,107,0.550694170284003,1.34280947271673,2.6548084538221,3.06460700652946,1.32337723346568,0.294480173452537,1.31965923359975,1.38528533344335
4.88604497502816,22.6804099238723,46.905821104156,54.7368048084415,65.3410457735404,82.3946054186318,8,31,55,63,85,107,0.550694345161987,1.34280083619951,2.65388122863929,3.06385806227215,1.32347096889042,0.294232567353291,1.31961076138472,1.38494813661089
4.88605471880755,22.6803813497454,46.9033888871169,54.7345022699953,65.3359676252117,82.3891175303247,8,31,55,63,85,107,0.55069655288785,1.34279310169977,2.65328228554117,3.06337398863561,1.32350868003842,0.293940869488162,1.31952719742858,1.38449434395671
4.88606255106814,22.6803959990538,46.8997907910358,54.7314343846319,65.3307443051464,82.3835043467951,8,31,55,63,85,107,0.550698327507759,1.34279447772508,2.65238213203414,3.0626579253408,1.3236628705027,0.293714451248458,1.31944768894559,1.38419512190413
4.88607103639868,22.6804006897186,46.8960915003958,54.7278749974775,65.3237114906844,82.3763808996493,8,31,55,63,85,107,0.550700250101244,1.3427937117694,2.65145934021702,3.06192178561184,1.32370355652335,0.293349774342181,1.31942920562791,1.38368673020959
4.88607835559509,22.6804195055855,46.8924213504923,54.724488687204,65.3168839241686,82.3696280108727,8,31,55,63,85,107,0.550701908475584,1.34279603238011,2.650540383994,3.06119150733634,1.32378610224336,0.292988706655709,1.31944443514228,1.38322909868328
4.88608272367451,22.6799240360888,46.8763229036386,54.7079276469374,65.2598434017892,82.32114266675,8,30,54,62,84,106,0.550702898190323,1.47365033638714,2.64665458070275,3.18901304407134,1.32365157230989,0.288758785065956,1.32118956944307,1.37842523856057
4.88609275038233,22.6798468060603,46.8770534314704,54.7087740568559,65.2605897527755,82.3220289951699,8,30,54,62,84,106,0.550705170033222,1.47363182667512,2.64685570513963,3.18916146059472,1.3236852724591,0.288748368940033,1.32121812978863,1.37844833070223
4.88609452519994,22.6797505477235,46.8778363724946,54.7096131525326,65.2613117266896,82.3230063957196,8,30,54,62,84,106,0.550705572170202,1.47361103106605,2.64707462302396,3.18932052826285,1.32370160309998,0.288736176823086,1.32127024642953,1.37847715295256
4.8861084552135,22.6796460693866,46.8788718293808,54.7106568975139,65.2622185888163,82.3243935309112,8,30,54,62,84,106,0.550708728426672,1.47358591343785,2.64735847132251,3.18953090307859,1.32370401341025,0.288721927959232,1.32136824221496,1.37852927839673
4.88611331491049,22.6795521584952,46.8796039461867,54.7114557083278,65.2629989433106,82.3252999779318,8,30,54,62,84,106,0.550709829536127,1.47356496162727,2.64756416107328,3.18967965093612,1.32372340912984,0.2887200067708,1.3213939707985,1.37855511778205
4.88611745435042,22.6794722582922,46.8797236532619,54.7117651930533,65.2632583758694,82.3258005966901,8,30,54,62,84,106,0.550710767450411,1.47354713471554,2.6476138661368,3.18970397265779,1.32377859997937,0.288714796684025,1.32144318420696,1.37861157759363
4.88612654375168,22.6793771700281,46.8816284337832,54.7135862675829,65.2648219877328,82.327523495829,8,30,54,62,84,106,0.550712826928764,1.47352503613012,2.64811187732058,3.19009098899803,1.32375425666133,0.28868799736115,1.32147568671971,1.37858461849352
4.88613319220075,22.6792834733068,46.882284765651,54.7144274188683,65.2655948660853,82.3286517719712,8,30,54,62,84,106,0.550714333337291,1.47350375061875,2.64829865805571,3.19022434738469,1.32380800585845,0.288680891039484,1.32154820655771,1.37865457221145
4.88613972459773,22.6791937375297,46.8825829775074,54.7150652083532,65.2662147964921,82.3295686065551,8,30,54,62,84,106,0.550715813452007,1.47348333003304,2.64839527076624,3.19028494093491,1.32390676321426,0.288679032157443,1.32160879172767,1.37874626960378
4.88615220743759,22.6790756794295,46.8846938443793,54.7170133105205,65.2679560857356,82.3315835192474,8,30,54,62,84,106,0.550718641825556,1.4734556396023,2.64895037235289,3.19071385874028,1.32385942709622,0.28865750625705,1.32166462720875,1.37873204630613
4.88615717631492,22.6789632892692,46.8851232411769,54.7177440359185,65.2686088780955,82.3324183007864,8,30,54,62,84,106,0.550719767679768,1.47343074548109,2.64908530665103,3.19080111255215,1.32394706144106,0.288649394897188,1.32170176431388,1.37879213696011
4.88615857616387,22.6787139454532,46.8851400786863,54.7178413115771,65.2687140217669,82.3323790739864,8,30,54,62,84,106,0.550720084859369,1.47337755839509,2.64915160096592,3.19080453396619,1.32397045522235,0.288650213803601,1.32167230373254,1.37878382641437
